loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301936;0.05882353;2.3039997;0.089;2.298824;0.11;6;6;6;6
2.301648;0.11764706;2.3034096;0.106;2.2998815;0.099;6;6;6;6
2.300863;0.11029412;2.303778;0.106;2.299562;0.099;6;6;6;6
2.299085;0.05882353;2.3034673;0.106;2.2997198;0.099;6;6;6;6
2.2966821;0.125;2.2982776;0.123;2.2939434;0.149;6;6;6;6
2.2828867;0.125;2.2782433;0.141;2.2720704;0.146;6;6;6;6
2.2216659;0.22794117;2.2076142;0.236;2.2044582;0.238;6;6;6;6
2.1225557;0.20588236;2.0820005;0.233;2.0801353;0.243;6;6;6;6
1.9671959;0.3529412;1.9489629;0.313;1.9506084;0.316;6;6;6;6
1.8697989;0.3970588;1.8549912;0.348;1.8548981;0.359;6;6;6;6
1.8995697;0.2867647;1.7646838;0.414;1.7590393;0.426;6;6;6;6
1.8658638;0.3602941;1.670188;0.43;1.6560899;0.467;6;6;6;6
1.7147167;0.44852942;1.5880927;0.453;1.5699878;0.477;6;6;6;6
1.8472323;0.3970588;1.5075418;0.472;1.4872024;0.499;6;6;6;6
1.735156;0.43382353;1.4522454;0.501;1.4321508;0.519;6;6;6;6
1.7877785;0.42647058;1.4104558;0.528;1.3887777;0.538;6;6;6;6
1.84804;0.45588234;1.3760437;0.549;1.3576912;0.566;6;6;6;6
1.6687036;0.50735295;1.3344214;0.576;1.321154;0.576;6;6;6;6
1.6243672;0.5735294;1.3045487;0.595;1.2953303;0.586;6;6;6;6
1.543707;0.5294118;1.2892642;0.615;1.2811639;0.597;6;6;6;6
1.4132347;0.625;1.2432756;0.606;1.2363591;0.602;6;6;6;6
1.6274092;0.5367647;1.2324554;0.636;1.2323302;0.621;6;6;6;6
1.4709938;0.5882353;1.1938976;0.65;1.1963556;0.63;6;6;6;6
1.5636063;0.5588235;1.1722952;0.671;1.1740135;0.646;6;6;6;6
1.4858739;0.5808824;1.1443758;0.676;1.1508143;0.651;6;6;6;6
1.306243;0.6397059;1.108252;0.674;1.1155651;0.667;6;6;6;6
1.2774544;0.6764706;1.0989538;0.685;1.1080823;0.671;6;6;6;6
1.264151;0.6764706;1.0655686;0.707;1.0762945;0.688;6;6;6;6
1.2921883;0.64705884;1.0142702;0.721;1.0243735;0.708;6;6;6;6
1.272077;0.6691176;0.9818891;0.734;0.9916645;0.726;6;6;6;6
1.2618268;0.6985294;0.9576033;0.748;0.9752584;0.731;6;6;6;6
1.1439968;0.74264705;0.91981274;0.759;0.93670774;0.754;6;6;6;6
1.0782862;0.7352941;0.91238195;0.767;0.9334806;0.748;6;6;6;6
1.2081676;0.72794116;0.88225746;0.78;0.908116;0.767;6;6;6;6
1.4393008;0.6397059;0.8687678;0.779;0.88779;0.762;6;6;6;6
1.2794429;0.7058824;0.8558782;0.793;0.879403;0.786;6;6;6;6
1.3265661;0.6985294;0.87139577;0.775;0.89108944;0.756;6;6;6;6
1.2392838;0.6911765;0.8261493;0.801;0.8527855;0.787;6;6;6;6
1.1264682;0.74264705;0.8127965;0.817;0.845876;0.79;6;6;6;6
1.1965609;0.75;0.80209523;0.815;0.8266824;0.802;6;6;6;6
1.3157845;0.6985294;0.803543;0.817;0.8365255;0.812;6;6;6;6
1.1036624;0.7352941;0.78329766;0.828;0.8145317;0.813;6;6;6;6
1.0156735;0.7794118;0.78765965;0.822;0.82550025;0.802;6;6;6;6
1.1769218;0.6911765;0.7961451;0.808;0.8323135;0.786;6;6;6;6
1.091845;0.75735295;0.7716742;0.812;0.80234337;0.788;6;6;6;6
