loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301363;0.080882356;2.3035893;0.089;2.3008215;0.11;6;6;6;6
2.2981322;0.073529415;2.3046377;0.089;2.2994194;0.11;6;6;6;6
2.2983758;0.080882356;2.304299;0.106;2.2998471;0.099;6;6;6;6
2.3131473;0.066176474;2.3039372;0.089;2.2986326;0.11;6;6;6;6
2.2992268;0.20588236;2.2976186;0.168;2.2932332;0.205;6;6;6;6
2.2848785;0.13970588;2.2788363;0.17;2.2724428;0.209;6;6;6;6
2.2210748;0.18382353;2.2289271;0.163;2.2204547;0.205;6;6;6;6
2.1585379;0.25735295;2.127606;0.259;2.1184013;0.263;6;6;6;6
2.0505261;0.25735295;1.9843462;0.305;1.9730872;0.308;6;6;6;6
1.9264241;0.3382353;1.8298221;0.344;1.810952;0.388;6;6;6;6
1.7492914;0.4117647;1.6386675;0.427;1.6217827;0.456;6;6;6;6
1.7954093;0.43382353;1.5123005;0.468;1.4938008;0.491;6;6;6;6
1.8176141;0.4117647;1.4481839;0.477;1.4269305;0.509;6;6;6;6
1.6791974;0.4779412;1.4127454;0.526;1.3953017;0.544;6;6;6;6
1.8751808;0.45588234;1.3899148;0.506;1.3696829;0.525;6;6;6;6
1.6944748;0.5367647;1.3540635;0.554;1.3409506;0.569;6;6;6;6
1.4840031;0.52205884;1.3217641;0.568;1.3091666;0.572;6;6;6;6
1.5816256;0.5882353;1.2968506;0.592;1.2891428;0.588;6;6;6;6
1.60963;0.5367647;1.2674255;0.607;1.2654306;0.61;6;6;6;6
1.5885247;0.5441176;1.2482165;0.632;1.2419082;0.624;6;6;6;6
1.4828686;0.5367647;1.2191194;0.627;1.21993;0.617;6;6;6;6
1.4341363;0.625;1.187207;0.675;1.1846689;0.651;6;6;6;6
1.6211741;0.61764705;1.1642132;0.661;1.1554836;0.655;6;6;6;6
1.3650185;0.6397059;1.109543;0.685;1.1040002;0.692;6;6;6;6
1.3230634;0.6691176;1.0660918;0.707;1.0549225;0.704;6;6;6;6
1.3134352;0.6911765;1.0593137;0.694;1.0543661;0.693;6;6;6;6
1.5029465;0.6617647;1.013551;0.722;1.0073745;0.728;6;6;6;6
1.3341596;0.6985294;1.0226791;0.706;1.0001689;0.732;6;6;6;6
1.1527033;0.6985294;0.9872515;0.713;0.9824789;0.723;6;6;6;6
1.3258162;0.6764706;0.9639707;0.722;0.95935106;0.73;6;6;6;6
