loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3060338;0.05882353;2.303193;0.093;2.299927;0.116;6;6;6;6
2.2998028;0.13235295;2.3029923;0.106;2.2993956;0.099;6;6;6;6
2.2890542;0.125;2.303336;0.106;2.2994742;0.099;6;6;6;6
2.295005;0.16176471;2.3035061;0.106;2.2996452;0.099;6;6;6;6
2.3015277;0.0882353;2.3037546;0.106;2.2995462;0.099;6;6;6;6
2.2986243;0.16911764;2.3034024;0.106;2.2992418;0.099;6;6;6;6
2.2928042;0.14705883;2.3023524;0.106;2.2982373;0.099;6;6;6;6
2.2987316;0.080882356;2.3000004;0.106;2.2957492;0.099;6;6;6;6
2.2866664;0.13970588;2.2910938;0.106;2.2867172;0.099;6;6;6;6
2.2765143;0.18382353;2.2594883;0.129;2.255039;0.117;6;6;6;6
2.1714735;0.2867647;2.172728;0.304;2.169453;0.29;6;6;6;6
2.042858;0.2867647;1.9942734;0.332;1.9910691;0.32;6;6;6;6
1.952562;0.33088234;1.7802881;0.366;1.775905;0.362;6;6;6;6
1.7668978;0.3970588;1.6203657;0.388;1.6177697;0.411;6;6;6;6
1.6552763;0.38235295;1.5444478;0.437;1.5428742;0.435;6;6;6;6
1.5196688;0.44852942;1.5035268;0.445;1.4974208;0.466;6;6;6;6
1.7417434;0.4117647;1.4560575;0.503;1.4525533;0.52;6;6;6;6
1.7102962;0.52205884;1.4024434;0.589;1.401519;0.588;6;6;6;6
1.5682783;0.5147059;1.2941434;0.597;1.3036098;0.621;6;6;6;6
1.3908592;0.63235295;1.192533;0.639;1.2101288;0.656;6;6;6;6
1.6158555;0.5808824;1.1081268;0.681;1.1271406;0.689;6;6;6;6
1.5769782;0.5735294;1.0562594;0.715;1.0778264;0.721;6;6;6;6
1.5035611;0.63235295;1.0410451;0.739;1.0608554;0.748;6;6;6;6
1.198905;0.72794116;1.001448;0.737;1.0278201;0.726;6;6;6;6
1.2919993;0.6985294;0.9906944;0.746;1.0097785;0.739;6;6;6;6
1.2640811;0.6617647;0.96315503;0.769;0.9881162;0.763;6;6;6;6
1.314153;0.6102941;0.9531764;0.772;0.97697926;0.753;6;6;6;6
1.2415867;0.6838235;0.9365294;0.774;0.95846885;0.764;6;6;6;6
1.3948824;0.64705884;0.9179672;0.787;0.94724977;0.759;6;6;6;6
1.4286737;0.6544118;0.91800636;0.783;0.93674016;0.774;6;6;6;6
1.1677816;0.74264705;0.8968406;0.789;0.92134035;0.791;6;6;6;6
1.1902194;0.64705884;0.8941278;0.804;0.91356325;0.799;6;6;6;6
1.2849505;0.74264705;0.86623937;0.797;0.89231616;0.774;6;6;6;6
1.4003012;0.64705884;0.8620777;0.803;0.8868384;0.791;6;6;6;6
1.2737389;0.6764706;0.8497412;0.811;0.8670752;0.807;6;6;6;6
1.3234414;0.6838235;0.8579229;0.805;0.8724095;0.802;6;6;6;6
1.1227713;0.7352941;0.8344624;0.81;0.846415;0.804;6;6;6;6
1.1338615;0.75;0.82352346;0.81;0.84472334;0.8;6;6;6;6
1.0997612;0.72794116;0.8184785;0.82;0.8290172;0.823;6;6;6;6
1.2705841;0.6911765;0.8609337;0.783;0.8642893;0.803;6;6;6;6
1.2631248;0.7205882;0.8008395;0.815;0.8143487;0.799;6;6;6;6
0.9452977;0.7794118;0.78851134;0.826;0.7990875;0.819;6;6;6;6
1.0040445;0.77205884;0.80449265;0.808;0.81782585;0.805;6;6;6;6
1.294485;0.7132353;0.8001215;0.824;0.8143774;0.818;6;6;6;6
0.96815604;0.75;0.7756576;0.825;0.78691036;0.827;6;6;6;6
0.982547;0.7941176;0.76856595;0.827;0.77806664;0.822;6;6;6;6
1.0566905;0.7647059;0.7687488;0.823;0.7704693;0.82;6;6;6;6
1.2629347;0.7132353;0.76581264;0.816;0.76791734;0.815;6;6;6;6
1.288653;0.6838235;0.7818844;0.816;0.7826304;0.817;6;6;6;6
1.1482124;0.7205882;0.76162857;0.832;0.7668188;0.815;6;6;6;6
0.9906846;0.7941176;0.7564576;0.819;0.7640955;0.809;6;6;6;6
1.1304808;0.74264705;0.76361865;0.817;0.756862;0.82;6;6;6;6
1.1479678;0.7205882;0.730619;0.825;0.7376133;0.818;6;6;6;6
1.0252951;0.7352941;0.7418327;0.822;0.7504773;0.813;6;6;6;6
1.168706;0.72794116;0.7334079;0.828;0.7324627;0.819;6;6;6;6
1.1775017;0.6985294;0.7486809;0.823;0.75783217;0.81;6;6;6;6
1.1999823;0.7132353;0.73777366;0.825;0.7480036;0.811;6;6;6;6
1.1446637;0.72794116;0.7356978;0.828;0.74544436;0.815;6;6;6;6
1.0987765;0.75735295;0.7454608;0.822;0.75153875;0.82;6;6;6;6
0.9666748;0.75735295;0.73827773;0.827;0.75441307;0.804;6;6;6;6
1.2684095;0.7058824;0.74826723;0.826;0.7518507;0.82;6;6;6;6
1.1981982;0.6985294;0.7954563;0.802;0.7820607;0.812;6;6;6;6
0.8996932;0.8014706;0.72856075;0.818;0.7379153;0.81;6;6;6;6
1.2055848;0.6691176;0.76326495;0.803;0.7684147;0.801;6;6;6;6
1.0093603;0.75;0.7344355;0.821;0.7479259;0.811;6;6;6;6
1.1201357;0.75735295;0.76467746;0.806;0.77193356;0.797;6;6;6;6
1.0435667;0.7647059;0.73287755;0.808;0.7391495;0.82;6;6;6;6
0.99336153;0.75735295;0.7279424;0.814;0.74122345;0.804;6;6;6;6
1.1022329;0.7205882;0.7539236;0.818;0.7520591;0.814;6;6;6;6
1.0233252;0.7794118;0.7307588;0.812;0.73264754;0.807;6;6;6;6
0.8571664;0.8014706;0.7229154;0.814;0.73258376;0.804;6;6;6;6
0.9930833;0.7941176;0.71885103;0.821;0.73413366;0.805;6;6;6;6
1.004761;0.74264705;0.73326343;0.814;0.7376297;0.807;6;6;6;6
1.1277138;0.7352941;0.72870725;0.823;0.7339627;0.816;6;6;6;6
1.0490565;0.7352941;0.75566906;0.795;0.76130337;0.8;6;6;6;6
0.9071972;0.75735295;0.7275646;0.811;0.7529861;0.788;6;6;6;6
0.8212394;0.8014706;0.71544397;0.818;0.7303484;0.811;6;6;6;6
1.160094;0.7352941;0.7387799;0.817;0.7450967;0.81;6;6;6;6
1.1879443;0.6764706;0.73901963;0.804;0.7527071;0.801;6;6;6;6
0.9823359;0.75;0.7748783;0.786;0.7863153;0.784;6;6;6;6
0.99109;0.7794118;0.7405307;0.808;0.7529344;0.796;6;6;6;6
0.94621927;0.7867647;0.7213047;0.816;0.72956896;0.815;6;6;6;6
1.1218469;0.74264705;0.7496631;0.798;0.7556509;0.804;6;6;6;6
0.98168707;0.77205884;0.7694496;0.787;0.7773401;0.792;6;6;6;6
0.9447881;0.77205884;0.71577066;0.815;0.7304279;0.806;6;6;6;6
0.96802497;0.7205882;0.72361255;0.789;0.7356377;0.793;6;6;6;6
0.8250733;0.7794118;0.7229409;0.809;0.7312969;0.793;6;6;6;6
1.0282282;0.74264705;0.74935436;0.788;0.7714255;0.784;6;6;6;6
0.9315194;0.77205884;0.7587042;0.793;0.759215;0.799;6;6;6;6
0.9574952;0.77205884;0.7381167;0.787;0.7448029;0.81;6;6;6;6
0.96015215;0.75;0.7156296;0.814;0.7372858;0.801;6;6;6;6
1.1001652;0.74264705;0.7096375;0.813;0.74194044;0.79;6;6;6;6
0.78092575;0.8235294;0.70490617;0.812;0.7192804;0.811;6;6;6;6
0.98462677;0.77205884;0.72551054;0.81;0.7404497;0.808;6;6;6;6
0.91720986;0.7794118;0.71458656;0.808;0.7385931;0.789;6;6;6;6
0.847215;0.8088235;0.7268007;0.797;0.7480205;0.798;6;6;6;6
1.0704522;0.7352941;0.7283776;0.804;0.75463575;0.796;6;6;6;6
0.86283445;0.7867647;0.7238125;0.805;0.73765415;0.799;6;6;6;6
0.79804623;0.7867647;0.7839854;0.79;0.79138124;0.789;6;6;6;6
0.7550297;0.8235294;0.7066718;0.818;0.73886317;0.789;6;6;6;6
1.1040795;0.7205882;0.7436041;0.794;0.7528482;0.792;6;6;6;6
0.8180073;0.8235294;0.7314401;0.795;0.7552094;0.773;6;6;6;6
1.0697663;0.7352941;0.7651068;0.783;0.78990847;0.756;6;6;6;6
1.1277627;0.7352941;0.7617146;0.779;0.78198254;0.778;6;6;6;6
1.0760931;0.74264705;0.72340333;0.804;0.74901366;0.788;6;6;6;6
1.0683036;0.75;0.7942796;0.756;0.8073188;0.769;6;6;6;6
0.97702026;0.74264705;0.7718655;0.787;0.7997339;0.777;6;6;6;6
0.8904793;0.8088235;0.74944025;0.798;0.7736386;0.789;6;6;6;6
0.9760213;0.75;0.720922;0.791;0.75255716;0.789;6;6;6;6
0.928535;0.74264705;0.7104491;0.814;0.75338084;0.79;6;6;6;6
0.92080086;0.8161765;0.74103403;0.787;0.76047605;0.798;6;6;6;6
0.9615943;0.8014706;0.6958156;0.809;0.72705466;0.793;6;6;6;6
0.746699;0.8014706;0.6846133;0.809;0.72281593;0.8;6;6;6;6
1.0790204;0.74264705;0.7509338;0.791;0.78318435;0.785;6;6;6;6
0.91015;0.8014706;0.6990293;0.814;0.73857725;0.794;6;6;6;6
1.042874;0.7647059;0.724058;0.804;0.75881726;0.787;6;6;6;6
0.9625403;0.74264705;0.7669253;0.79;0.81540525;0.765;6;6;6;6
0.8664472;0.8014706;0.7266998;0.8;0.75721353;0.796;6;6;6;6
0.8927759;0.8014706;0.7533915;0.787;0.77896935;0.776;6;6;6;6
1.1990232;0.7647059;0.7599642;0.787;0.79138017;0.775;6;6;6;6
0.88381886;0.77205884;0.7464458;0.799;0.7850825;0.783;6;6;6;6
0.93660736;0.72794116;0.8254115;0.762;0.8496287;0.754;6;6;6;6
0.9273428;0.7941176;0.7303053;0.803;0.77908176;0.771;6;6;6;6
0.90774655;0.7867647;0.7574014;0.786;0.78501683;0.776;6;6;6;6
0.91678154;0.75735295;0.7196052;0.798;0.7578137;0.783;6;6;6;6
0.97864556;0.75;0.7481267;0.791;0.7837879;0.781;6;6;6;6
0.8536391;0.8161765;0.7965403;0.77;0.8156554;0.766;6;6;6;6
0.83767176;0.77205884;0.7625669;0.781;0.8060169;0.777;6;6;6;6
0.8169217;0.7941176;0.7271958;0.797;0.7820033;0.781;6;6;6;6
0.6703791;0.8382353;0.7528631;0.787;0.7904232;0.773;6;6;6;6
0.67209595;0.8235294;0.71101207;0.79;0.76248646;0.781;6;6;6;6
1.0070682;0.75;0.75223655;0.791;0.7853301;0.772;6;6;6;6
0.95128644;0.74264705;0.7227237;0.802;0.7703463;0.78;6;6;6;6
0.7767185;0.8235294;0.82184154;0.772;0.8390437;0.754;6;6;6;6
0.82744753;0.8014706;0.7323678;0.799;0.78180754;0.769;6;6;6;6
0.8343872;0.7867647;0.7523524;0.797;0.78665996;0.782;6;6;6;6
1.0382327;0.74264705;0.7251872;0.794;0.78257835;0.776;6;6;6;6
0.64616334;0.8382353;0.7457433;0.781;0.78433126;0.785;6;6;6;6
