loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.308932;0.05882353;2.3020942;0.105;2.3016577;0.107;6;6;6;6
2.298176;0.16911764;2.3024974;0.107;2.2991338;0.126;6;6;6;6
2.3033986;0.11029412;2.3030303;0.107;2.2983975;0.126;6;6;6;6
2.3045816;0.09558824;2.3030875;0.107;2.298484;0.126;6;6;6;6
2.2931573;0.10294118;2.3027134;0.107;2.2978706;0.126;6;6;6;6
2.2958624;0.14705883;2.3020132;0.107;2.2968016;0.126;6;6;6;6
2.2941518;0.11029412;2.2990942;0.107;2.2932189;0.126;6;6;6;6
2.2803795;0.16176471;2.2895849;0.107;2.2826846;0.126;6;6;6;6
2.2592824;0.125;2.263851;0.112;2.2554986;0.13;6;6;6;6
2.2075748;0.1985294;2.2120178;0.198;2.2023082;0.201;6;6;6;6
2.1052976;0.25;2.1104858;0.243;2.1013258;0.236;6;6;6;6
2.0467763;0.30882353;1.9689299;0.303;1.9652804;0.308;6;6;6;6
1.9327708;0.33088234;1.8344448;0.394;1.8255779;0.395;6;6;6;6
1.6361167;0.44852942;1.6790215;0.436;1.6619407;0.461;6;6;6;6
1.7844418;0.38235295;1.5477724;0.456;1.5293709;0.477;6;6;6;6
1.8299471;0.3970588;1.4665359;0.478;1.4522252;0.507;6;6;6;6
1.7071254;0.49264705;1.4239212;0.504;1.412805;0.529;6;6;6;6
1.6633313;0.5;1.3822343;0.526;1.3774248;0.549;6;6;6;6
1.5256139;0.50735295;1.3557336;0.545;1.3504995;0.566;6;6;6;6
1.505672;0.5514706;1.3336625;0.554;1.3340653;0.577;6;6;6;6
1.5256444;0.5588235;1.3134766;0.556;1.3173653;0.582;6;6;6;6
1.757294;0.4632353;1.3040105;0.568;1.3078412;0.58;6;6;6;6
1.4850755;0.5955882;1.2925315;0.577;1.2959924;0.587;6;6;6;6
1.5124882;0.5367647;1.2755454;0.589;1.2771865;0.596;6;6;6;6
1.6429935;0.5294118;1.2490132;0.594;1.2552867;0.602;6;6;6;6
1.5620793;0.5882353;1.2536492;0.593;1.2508543;0.6;6;6;6;6
1.392148;0.6544118;1.2247233;0.618;1.2269601;0.627;6;6;6;6
1.579955;0.5955882;1.2133605;0.618;1.2145113;0.625;6;6;6;6
1.5047827;0.63235295;1.1850765;0.645;1.1922398;0.642;6;6;6;6
1.475925;0.5808824;1.1468557;0.656;1.1586268;0.656;6;6;6;6
1.3689903;0.625;1.130593;0.683;1.142969;0.682;6;6;6;6
1.4107547;0.5367647;1.1031283;0.703;1.1163747;0.701;6;6;6;6
1.5978105;0.5441176;1.0719551;0.73;1.0896648;0.715;6;6;6;6
1.5564203;0.5808824;1.0602871;0.736;1.0775927;0.726;6;6;6;6
1.166659;0.6911765;1.0184803;0.75;1.0451782;0.739;6;6;6;6
1.382749;0.6911765;0.9793345;0.772;1.0106357;0.745;6;6;6;6
1.3853533;0.6397059;0.9594635;0.776;0.998172;0.746;6;6;6;6
1.1465154;0.7058824;0.9473391;0.765;0.98013717;0.76;6;6;6;6
1.3331985;0.6911765;0.9314153;0.769;0.969505;0.758;6;6;6;6
1.2378047;0.6617647;0.9101516;0.791;0.9465833;0.779;6;6;6;6
1.2166259;0.72794116;0.89243686;0.789;0.9274417;0.78;6;6;6;6
1.2995132;0.7352941;0.88451743;0.793;0.91905653;0.776;6;6;6;6
