loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3051348;0.15441176;2.3023396;0.107;2.301239;0.126;6;6;6;6
2.3010461;0.11764706;2.3020415;0.107;2.3011918;0.126;6;6;6;6
2.3007197;0.11029412;2.3026118;0.107;2.3006654;0.126;6;6;6;6
2.3033693;0.125;2.3006415;0.107;2.2995725;0.126;6;6;6;6
2.286648;0.16176471;2.2910984;0.111;2.290504;0.107;6;6;6;6
2.2665067;0.23529412;2.2585654;0.185;2.2562964;0.189;6;6;6;6
2.1963909;0.14705883;2.184391;0.196;2.181291;0.201;6;6;6;6
2.137422;0.25;2.076286;0.285;2.0772686;0.27;6;6;6;6
2.0107849;0.32352942;1.9660302;0.337;1.9704839;0.319;6;6;6;6
2.0114145;0.27941176;1.8550042;0.363;1.8590564;0.348;6;6;6;6
1.8429034;0.3897059;1.7367811;0.423;1.7370102;0.396;6;6;6;6
1.8369963;0.41911766;1.6116592;0.453;1.6118491;0.452;6;6;6;6
1.7136612;0.4117647;1.5318706;0.456;1.5357463;0.448;6;6;6;6
1.6286763;0.45588234;1.4772828;0.48;1.4800278;0.488;6;6;6;6
1.6604457;0.44852942;1.4348091;0.514;1.4401548;0.525;6;6;6;6
1.7685397;0.44117647;1.4052106;0.515;1.409333;0.547;6;6;6;6
1.5880107;0.52205884;1.3738362;0.565;1.3814418;0.543;6;6;6;6
1.5128222;0.5514706;1.3312964;0.546;1.3443005;0.551;6;6;6;6
1.6146309;0.5;1.2841479;0.624;1.3080691;0.602;6;6;6;6
1.6490703;0.5588235;1.270156;0.628;1.2971452;0.604;6;6;6;6
1.7476034;0.5514706;1.2222416;0.632;1.2562742;0.632;6;6;6;6
1.5248965;0.5808824;1.1876668;0.663;1.2270255;0.642;6;6;6;6
1.5089228;0.5367647;1.1676387;0.662;1.2058033;0.629;6;6;6;6
1.3789489;0.6102941;1.1831362;0.628;1.2106233;0.638;6;6;6;6
1.3259361;0.6985294;1.1167752;0.67;1.153792;0.673;6;6;6;6
1.4768115;0.60294116;1.0933799;0.691;1.1367129;0.704;6;6;6;6
1.3149793;0.6617647;1.06001;0.683;1.1096617;0.696;6;6;6;6
1.388616;0.6764706;1.0391575;0.698;1.0802264;0.712;6;6;6;6
1.1713984;0.7647059;1.0034047;0.736;1.0565186;0.738;6;6;6;6
1.1623116;0.72794116;0.978275;0.731;1.031652;0.722;6;6;6;6
1.4913026;0.64705884;0.9521652;0.739;0.992682;0.734;6;6;6;6
1.2558506;0.7205882;0.9072421;0.771;0.956496;0.759;6;6;6;6
1.2555493;0.75735295;0.8718101;0.778;0.9090941;0.782;6;6;6;6
1.2374543;0.72794116;0.83554566;0.802;0.8759763;0.796;6;6;6;6
1.1159542;0.7352941;0.8033285;0.807;0.85202104;0.791;6;6;6;6
1.2016097;0.7647059;0.7796369;0.82;0.8182221;0.819;6;6;6;6
1.077616;0.7794118;0.75731474;0.81;0.79381317;0.811;6;6;6;6
1.118711;0.77205884;0.75475454;0.819;0.79616344;0.808;6;6;6;6
1.059779;0.7867647;0.73352325;0.83;0.77347314;0.814;6;6;6;6
