loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2924256;0.125;2.3049166;0.107;2.2983744;0.126;6;6;6;6
2.2963543;0.125;2.3041677;0.107;2.2985272;0.126;6;6;6;6
2.3037837;0.13235295;2.3044627;0.107;2.2984092;0.126;6;6;6;6
2.3009975;0.125;2.303277;0.107;2.2976627;0.126;6;6;6;6
2.3024888;0.11029412;2.2957187;0.107;2.2897036;0.126;6;6;6;6
2.2772481;0.125;2.2771108;0.126;2.268558;0.141;6;6;6;6
2.2639704;0.19117647;2.2307105;0.19;2.2186515;0.194;6;6;6;6
2.152893;0.20588236;2.1384723;0.208;2.1295795;0.211;6;6;6;6
2.0751553;0.22058824;2.0210145;0.234;2.0120301;0.239;6;6;6;6
1.9199591;0.29411766;1.9053023;0.279;1.8972236;0.28;6;6;6;6
1.9307292;0.31617647;1.7895409;0.394;1.7791126;0.43;6;6;6;6
1.9280283;0.36764705;1.6769742;0.431;1.6609817;0.437;6;6;6;6
1.8521427;0.38235295;1.5759813;0.465;1.5527793;0.5;6;6;6;6
1.61671;0.49264705;1.4917265;0.489;1.4666259;0.528;6;6;6;6
1.6944219;0.49264705;1.4428108;0.524;1.4241347;0.552;6;6;6;6
1.7134771;0.4779412;1.4148763;0.539;1.3934275;0.55;6;6;6;6
1.6073551;0.5147059;1.3720139;0.541;1.3564038;0.568;6;6;6;6
1.5155225;0.5;1.3623728;0.579;1.3523282;0.582;6;6;6;6
1.6784967;0.4852941;1.3377798;0.592;1.3266788;0.587;6;6;6;6
1.6353724;0.49264705;1.3171971;0.577;1.3114151;0.573;6;6;6;6
1.6028028;0.5441176;1.2814707;0.623;1.2867521;0.605;6;6;6;6
1.4339048;0.52205884;1.2498202;0.652;1.2516092;0.633;6;6;6;6
1.6461513;0.5661765;1.205387;0.652;1.213435;0.65;6;6;6;6
1.5117638;0.60294116;1.1541654;0.682;1.1646726;0.675;6;6;6;6
1.46453;0.60294116;1.0976338;0.711;1.1138953;0.691;6;6;6;6
1.3080475;0.61764705;1.044103;0.763;1.0688733;0.727;6;6;6;6
1.4284574;0.64705884;1.0109222;0.757;1.0320737;0.737;6;6;6;6
1.5116647;0.625;0.9815498;0.773;1.015103;0.74;6;6;6;6
1.3785278;0.6617647;0.98942393;0.759;1.0180694;0.735;6;6;6;6
1.3311697;0.6985294;0.9624337;0.773;0.9875319;0.765;6;6;6;6
1.3784589;0.64705884;0.9257492;0.797;0.96095806;0.752;6;6;6;6
1.2904894;0.6985294;0.91141075;0.799;0.94236493;0.784;6;6;6;6
1.252873;0.6764706;0.886819;0.793;0.9133634;0.782;6;6;6;6
1.1591182;0.72794116;0.8656947;0.804;0.8919342;0.805;6;6;6;6
1.3688424;0.6544118;0.8612272;0.812;0.88755214;0.813;6;6;6;6
1.2333212;0.7058824;0.83755296;0.817;0.8681222;0.814;6;6;6;6
1.3378521;0.6764706;0.8358329;0.813;0.8595674;0.822;6;6;6;6
1.194517;0.7205882;0.8419336;0.8;0.869104;0.781;6;6;6;6
1.0722798;0.75735295;0.79937863;0.826;0.8298167;0.834;6;6;6;6
1.1836644;0.6911765;0.8172687;0.817;0.8417348;0.81;6;6;6;6
1.3404602;0.6985294;0.78942764;0.835;0.814366;0.822;6;6;6;6
1.2758131;0.7132353;0.78207165;0.841;0.8075056;0.827;6;6;6;6
1.2450696;0.7058824;0.7773006;0.822;0.7978114;0.803;6;6;6;6
1.1370939;0.75735295;0.7693812;0.83;0.78422606;0.827;6;6;6;6
1.0296608;0.74264705;0.744759;0.836;0.7693284;0.817;6;6;6;6
1.1227205;0.74264705;0.74822336;0.834;0.7744703;0.821;6;6;6;6
1.1302798;0.72794116;0.7298776;0.836;0.75756484;0.835;6;6;6;6
1.4087977;0.6691176;0.7615328;0.825;0.76935774;0.806;6;6;6;6
1.173338;0.75;0.7067335;0.851;0.722053;0.842;6;6;6;6
0.9993402;0.75;0.7012726;0.849;0.7187178;0.842;6;6;6;6
1.02297;0.7647059;0.69006336;0.847;0.70337975;0.848;6;6;6;6
1.1319398;0.7647059;0.6770735;0.855;0.70264226;0.83;6;6;6;6
1.1973704;0.74264705;0.68371373;0.854;0.7126633;0.836;6;6;6;6
1.0787575;0.7647059;0.6899248;0.854;0.7108938;0.84;6;6;6;6
1.0709803;0.77205884;0.69339466;0.837;0.70881367;0.825;6;6;6;6
0.96396303;0.7794118;0.64424926;0.851;0.6756989;0.837;6;6;6;6
1.0181679;0.7867647;0.6650547;0.856;0.6839838;0.842;6;6;6;6
0.95317906;0.8014706;0.6504203;0.858;0.6843329;0.838;6;6;6;6
0.9766565;0.7794118;0.6542367;0.858;0.67455006;0.848;6;6;6;6
1.0344687;0.7647059;0.6580464;0.856;0.6836415;0.846;6;6;6;6
1.0056462;0.75;0.6617055;0.844;0.67409235;0.844;6;6;6;6
1.0554945;0.77205884;0.63931787;0.861;0.6598076;0.848;6;6;6;6
