loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000479;0.11764706;2.3030958;0.107;2.299803;0.126;6;6;6;6
2.3081868;0.10294118;2.3037481;0.106;2.2998614;0.099;6;6;6;6
2.2985091;0.11029412;2.3030152;0.107;2.2998264;0.126;6;6;6;6
2.3026378;0.0882353;2.3005064;0.114;2.2977672;0.108;6;6;6;6
2.2982168;0.066176474;2.2952764;0.113;2.2923877;0.128;6;6;6;6
2.2757528;0.22058824;2.2807138;0.204;2.2784262;0.22;6;6;6;6
2.2448177;0.22058824;2.2364688;0.198;2.234006;0.206;6;6;6;6
2.1554744;0.2647059;2.1476524;0.214;2.1479273;0.211;6;6;6;6
2.1443257;0.1985294;2.046498;0.252;2.046665;0.255;6;6;6;6
2.0225914;0.23529412;1.9495612;0.296;1.9575733;0.319;6;6;6;6
1.9885496;0.27941176;1.8214608;0.377;1.833413;0.391;6;6;6;6
1.7380514;0.5147059;1.6529156;0.48;1.6603605;0.504;6;6;6;6
1.7771772;0.44852942;1.4917345;0.517;1.4990405;0.541;6;6;6;6
1.6981298;0.50735295;1.4204001;0.546;1.4225537;0.553;6;6;6;6
1.6295321;0.5588235;1.3959055;0.536;1.3963753;0.549;6;6;6;6
1.612623;0.52205884;1.3537023;0.581;1.3560475;0.575;6;6;6;6
1.5599412;0.5441176;1.3282583;0.575;1.3295493;0.577;6;6;6;6
1.5894014;0.5367647;1.2984288;0.581;1.3016833;0.586;6;6;6;6
1.4708376;0.5808824;1.276495;0.597;1.2860379;0.597;6;6;6;6
1.4487752;0.5661765;1.2516696;0.614;1.2639072;0.62;6;6;6;6
1.6395106;0.5588235;1.2217083;0.643;1.2323313;0.621;6;6;6;6
1.5610417;0.5441176;1.210681;0.632;1.2175149;0.627;6;6;6;6
1.3743896;0.6397059;1.1678677;0.656;1.1812563;0.635;6;6;6;6
1.5021238;0.5441176;1.129183;0.668;1.144854;0.64;6;6;6;6
1.3951437;0.6397059;1.1091315;0.691;1.119374;0.664;6;6;6;6
1.6152924;0.5955882;1.0810213;0.7;1.1051372;0.661;6;6;6;6
1.3474281;0.63235295;1.0560567;0.696;1.0765048;0.676;6;6;6;6
