loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999926;0.066176474;2.3034678;0.089;2.3006284;0.11;6;6;6;6
2.3045218;0.11029412;2.303243;0.107;2.2991896;0.126;6;6;6;6
2.3036478;0.13235295;2.303055;0.107;2.2991176;0.126;6;6;6;6
2.3006985;0.13970588;2.303062;0.107;2.2993217;0.126;6;6;6;6
2.2956748;0.11029412;2.3028085;0.107;2.2992234;0.126;6;6;6;6
2.2990322;0.14705883;2.3017845;0.113;2.298695;0.128;6;6;6;6
2.2947876;0.125;2.2962859;0.128;2.2928727;0.134;6;6;6;6
2.2782917;0.18382353;2.2799208;0.171;2.2778883;0.177;6;6;6;6
2.2292006;0.1985294;2.2440393;0.155;2.2426274;0.168;6;6;6;6
2.1926436;0.20588236;2.166191;0.216;2.1699884;0.213;6;6;6;6
2.1467118;0.16911764;2.0385985;0.271;2.05195;0.283;6;6;6;6
2.002449;0.34558824;1.8907233;0.375;1.9176697;0.359;6;6;6;6
1.8094808;0.43382353;1.7222884;0.397;1.7488017;0.408;6;6;6;6
1.7350527;0.3970588;1.5834877;0.449;1.6118665;0.463;6;6;6;6
1.7596242;0.50735295;1.4866583;0.489;1.514602;0.491;6;6;6;6
1.6864855;0.43382353;1.4278733;0.492;1.4519639;0.504;6;6;6;6
1.5564216;0.4779412;1.3845154;0.529;1.4111536;0.544;6;6;6;6
1.861011;0.44117647;1.3510576;0.52;1.3866148;0.52;6;6;6;6
1.7544255;0.49264705;1.322634;0.541;1.3525589;0.547;6;6;6;6
1.5392596;0.5588235;1.2885242;0.561;1.3189846;0.58;6;6;6;6
1.7263747;0.4779412;1.2610909;0.569;1.2939961;0.579;6;6;6;6
1.5894912;0.5661765;1.2433975;0.61;1.2734629;0.6;6;6;6;6
1.5050415;0.63235295;1.2055775;0.603;1.2384043;0.606;6;6;6;6
1.573747;0.5294118;1.1715899;0.621;1.2053498;0.624;6;6;6;6
1.4793057;0.5882353;1.153872;0.649;1.1821876;0.638;6;6;6;6
1.524927;0.5367647;1.1148427;0.677;1.1398118;0.664;6;6;6;6
1.2865751;0.60294116;1.0974457;0.669;1.1254625;0.658;6;6;6;6
1.4214321;0.61764705;1.0687722;0.708;1.0940008;0.693;6;6;6;6
1.5365881;0.5661765;1.0442736;0.715;1.0701739;0.699;6;6;6;6
1.6642421;0.5294118;1.0149839;0.739;1.0395988;0.705;6;6;6;6
1.36792;0.625;1.0010943;0.742;1.0233016;0.722;6;6;6;6
1.4959409;0.5955882;0.9681981;0.757;0.9921039;0.747;6;6;6;6
1.3664753;0.6397059;0.92169833;0.787;0.9564174;0.756;6;6;6;6
1.2577746;0.6985294;0.89508015;0.773;0.92246133;0.77;6;6;6;6
1.4143513;0.7058824;0.90971917;0.783;0.9250975;0.782;6;6;6;6
1.2870275;0.6838235;0.8612861;0.808;0.87766284;0.803;6;6;6;6
1.3752863;0.6691176;0.85415965;0.824;0.8678586;0.801;6;6;6;6
1.4139942;0.6764706;0.82411283;0.817;0.836021;0.807;6;6;6;6
1.0610033;0.74264705;0.8024857;0.831;0.8174691;0.814;6;6;6;6
1.3568705;0.6838235;0.80634;0.832;0.8147921;0.813;6;6;6;6
1.1692059;0.7132353;0.8083284;0.819;0.81244063;0.806;6;6;6;6
1.2733464;0.7132353;0.7940881;0.827;0.7950858;0.821;6;6;6;6
1.164125;0.75;0.7735392;0.841;0.78318775;0.821;6;6;6;6
1.3426752;0.7132353;0.75961554;0.841;0.7758704;0.813;6;6;6;6
1.193299;0.6985294;0.7506807;0.84;0.7631487;0.823;6;6;6;6
1.4415236;0.6911765;0.7544645;0.845;0.7619867;0.823;6;6;6;6
1.1522436;0.75;0.7428647;0.832;0.7568517;0.812;6;6;6;6
1.1778805;0.7058824;0.7595509;0.839;0.76514244;0.817;6;6;6;6
1.02345;0.75735295;0.74747837;0.831;0.7532539;0.829;6;6;6;6
1.4055293;0.6691176;0.7402976;0.838;0.7496854;0.827;6;6;6;6
1.3649752;0.6985294;0.7403763;0.841;0.74709827;0.822;6;6;6;6
1.2163181;0.7205882;0.77276284;0.828;0.770507;0.825;6;6;6;6
1.4143498;0.6838235;0.7470534;0.818;0.76472133;0.806;6;6;6;6
1.4483684;0.6544118;0.7473593;0.83;0.7453188;0.825;6;6;6;6
1.0528831;0.74264705;0.77013564;0.814;0.7589681;0.814;6;6;6;6
1.2116091;0.7205882;0.7449326;0.831;0.7477793;0.828;6;6;6;6
1.2928882;0.75;0.73184264;0.828;0.7441897;0.82;6;6;6;6
0.9355407;0.8161765;0.7171913;0.824;0.73190564;0.82;6;6;6;6
1.1286381;0.74264705;0.74470234;0.825;0.742531;0.818;6;6;6;6
1.2035756;0.64705884;0.754705;0.829;0.7482015;0.829;6;6;6;6
0.98121184;0.75735295;0.7117568;0.825;0.72408056;0.823;6;6;6;6
1.1867014;0.7205882;0.74745584;0.821;0.74038064;0.826;6;6;6;6
1.0720631;0.75735295;0.7158585;0.829;0.72563857;0.824;6;6;6;6
1.2223918;0.7058824;0.7198207;0.819;0.73062986;0.821;6;6;6;6
0.9601757;0.8308824;0.7074851;0.834;0.71029496;0.83;6;6;6;6
1.326182;0.6838235;0.7288445;0.815;0.7437561;0.805;6;6;6;6
1.0667781;0.7867647;0.7183091;0.829;0.72704965;0.828;6;6;6;6
1.0528857;0.7867647;0.7294105;0.821;0.74686867;0.814;6;6;6;6
1.2526625;0.6911765;0.7227072;0.827;0.72089356;0.82;6;6;6;6
0.831165;0.8308824;0.71071386;0.823;0.711672;0.832;6;6;6;6
0.9577867;0.8088235;0.74122226;0.811;0.73443806;0.822;6;6;6;6
1.0377192;0.7794118;0.70373243;0.838;0.70213497;0.833;6;6;6;6
0.8472047;0.8014706;0.72381455;0.818;0.72558767;0.816;6;6;6;6
1.1323751;0.75;0.7386477;0.833;0.72989243;0.816;6;6;6;6
1.0359223;0.74264705;0.71588904;0.822;0.7246305;0.812;6;6;6;6
1.0653101;0.7794118;0.7016233;0.832;0.70583034;0.831;6;6;6;6
1.1411768;0.7352941;0.72210664;0.823;0.7226737;0.821;6;6;6;6
1.1951652;0.75;0.72911364;0.825;0.72186583;0.822;6;6;6;6
