loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.294311;0.16911764;2.3023062;0.106;2.3005376;0.099;6;6;6;6
2.3034415;0.13970588;2.3033788;0.106;2.2997828;0.099;6;6;6;6
2.2969418;0.10294118;2.3029044;0.106;2.300602;0.099;6;6;6;6
2.297337;0.14705883;2.3025794;0.106;2.2998848;0.099;6;6;6;6
2.3039825;0.11764706;2.3027678;0.106;2.3003519;0.099;6;6;6;6
2.3030615;0.080882356;2.3021772;0.106;2.299451;0.099;6;6;6;6
2.2956722;0.073529415;2.2970865;0.106;2.2948492;0.099;6;6;6;6
2.28561;0.13235295;2.2837484;0.159;2.28057;0.18;6;6;6;6
2.250993;0.19117647;2.2378104;0.198;2.2370741;0.177;6;6;6;6
2.151558;0.19117647;2.137899;0.219;2.1421187;0.204;6;6;6;6
2.0725253;0.24264705;2.0039322;0.245;2.0101078;0.216;6;6;6;6
2.0046217;0.3529412;1.8866274;0.375;1.8915983;0.369;6;6;6;6
1.8878342;0.3897059;1.746249;0.44;1.7416184;0.441;6;6;6;6
1.6679214;0.4632353;1.5937873;0.467;1.575863;0.493;6;6;6;6
1.6520017;0.3897059;1.4929856;0.496;1.4806186;0.515;6;6;6;6
1.6576706;0.49264705;1.4355481;0.513;1.4204055;0.542;6;6;6;6
1.4502451;0.61764705;1.3970528;0.534;1.3846986;0.551;6;6;6;6
1.6958026;0.4632353;1.3571353;0.555;1.346987;0.568;6;6;6;6
1.6445099;0.5808824;1.330548;0.562;1.3202034;0.592;6;6;6;6
1.4208468;0.5735294;1.3055164;0.592;1.3001984;0.589;6;6;6;6
1.5334165;0.4779412;1.279336;0.603;1.273251;0.588;6;6;6;6
1.447093;0.5955882;1.2531508;0.624;1.2524129;0.612;6;6;6;6
1.4691076;0.5882353;1.2274475;0.624;1.2221041;0.613;6;6;6;6
1.487358;0.5808824;1.1942112;0.645;1.1989009;0.632;6;6;6;6
1.4577881;0.5588235;1.1667957;0.647;1.1644253;0.642;6;6;6;6
1.4485577;0.60294116;1.1274277;0.648;1.129246;0.664;6;6;6;6
1.4267794;0.63235295;1.0882585;0.684;1.0951948;0.679;6;6;6;6
1.3172084;0.63235295;1.056293;0.677;1.061779;0.674;6;6;6;6
1.308932;0.63235295;1.0674878;0.673;1.0642381;0.712;6;6;6;6
1.2473661;0.6544118;1.0029795;0.724;1.0099267;0.735;6;6;6;6
1.3255758;0.6691176;0.9823829;0.745;0.9939765;0.735;6;6;6;6
1.4221059;0.6764706;0.9468456;0.749;0.95652103;0.752;6;6;6;6
1.3990921;0.6544118;0.9682149;0.752;0.97959554;0.761;6;6;6;6
1.18589;0.72794116;0.9073505;0.777;0.9215927;0.766;6;6;6;6
1.1991538;0.75;0.8928506;0.791;0.91353875;0.777;6;6;6;6
1.150806;0.6838235;0.8856787;0.773;0.9001113;0.783;6;6;6;6
1.288736;0.6985294;0.89387643;0.785;0.90179175;0.774;6;6;6;6
1.1507809;0.72794116;0.86715615;0.801;0.87959176;0.789;6;6;6;6
1.1056633;0.7647059;0.8469379;0.803;0.8623072;0.798;6;6;6;6
1.2637227;0.7058824;0.8516489;0.799;0.8605216;0.79;6;6;6;6
1.1076126;0.75;0.83730894;0.788;0.8535162;0.787;6;6;6;6
