loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3039665;0.066176474;2.3026474;0.107;2.3002207;0.126;6;6;6;6
2.3032644;0.125;2.3037603;0.089;2.3008344;0.11;6;6;6;6
2.3067632;0.073529415;2.3034165;0.107;2.3002617;0.126;6;6;6;6
2.30683;0.0882353;2.3034525;0.089;2.3005064;0.11;6;6;6;6
2.2968993;0.11029412;2.3025303;0.089;2.2995524;0.11;6;6;6;6
2.2949302;0.125;2.2978816;0.126;2.295002;0.126;6;6;6;6
2.286463;0.11764706;2.2814322;0.132;2.2785432;0.122;6;6;6;6
2.2451534;0.19117647;2.2371566;0.19;2.2367473;0.169;6;6;6;6
2.158756;0.16176471;2.142954;0.194;2.144295;0.175;6;6;6;6
2.0487058;0.16176471;2.0047097;0.203;2.0104198;0.181;6;6;6;6
2.0089562;0.16176471;1.909613;0.238;1.9169155;0.209;6;6;6;6
1.9191508;0.2647059;1.850245;0.277;1.8574148;0.235;6;6;6;6
1.9704058;0.32352942;1.769501;0.398;1.7777996;0.377;6;6;6;6
1.9029577;0.40441176;1.6622666;0.423;1.6730832;0.435;6;6;6;6
1.752098;0.3529412;1.5631461;0.437;1.5803213;0.445;6;6;6;6
1.6734053;0.42647058;1.4860945;0.462;1.5038418;0.502;6;6;6;6
1.6958562;0.40441176;1.4402887;0.487;1.4705344;0.481;6;6;6;6
1.897789;0.3897059;1.4090086;0.535;1.4414915;0.557;6;6;6;6
1.849363;0.47058824;1.3825535;0.544;1.4150298;0.561;6;6;6;6
1.6677213;0.49264705;1.3463999;0.556;1.3855371;0.577;6;6;6;6
1.5030657;0.52205884;1.3239268;0.576;1.3705897;0.566;6;6;6;6
1.7157193;0.5294118;1.3055815;0.633;1.3597344;0.601;6;6;6;6
1.5797617;0.50735295;1.2723577;0.64;1.3268979;0.601;6;6;6;6
1.7036988;0.5514706;1.2401204;0.644;1.2943045;0.623;6;6;6;6
1.4216654;0.64705884;1.2243506;0.681;1.278983;0.655;6;6;6;6
1.4553214;0.60294116;1.1845287;0.7;1.2390486;0.674;6;6;6;6
1.7293558;0.5735294;1.1592827;0.693;1.2125827;0.676;6;6;6;6
1.6218685;0.5514706;1.1218989;0.71;1.1783056;0.695;6;6;6;6
1.484502;0.63235295;1.091776;0.719;1.1470146;0.712;6;6;6;6
1.5380257;0.625;1.0622151;0.729;1.112456;0.73;6;6;6;6
1.4143219;0.6544118;1.049598;0.744;1.0966601;0.746;6;6;6;6
1.6209877;0.5661765;1.025727;0.74;1.0720237;0.748;6;6;6;6
1.452255;0.5808824;0.9954687;0.755;1.0422854;0.751;6;6;6;6
