loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3042014;0.10294118;2.3031552;0.107;2.2998323;0.126;6;6;6;6
2.2959187;0.13235295;2.3043456;0.107;2.2995288;0.126;6;6;6;6
2.3107362;0.05147059;2.304187;0.107;2.2992704;0.126;6;6;6;6
2.311617;0.066176474;2.3031635;0.107;2.2989993;0.126;6;6;6;6
2.2947755;0.1764706;2.301225;0.159;2.2962172;0.131;6;6;6;6
2.2923458;0.10294118;2.29253;0.107;2.2881465;0.101;6;6;6;6
2.266222;0.14705883;2.2673814;0.119;2.2646267;0.109;6;6;6;6
2.2331939;0.13235295;2.21356;0.155;2.2125783;0.139;6;6;6;6
2.119379;0.23529412;2.111164;0.268;2.114849;0.222;6;6;6;6
1.9827589;0.30147058;1.972449;0.327;1.9801221;0.318;6;6;6;6
2.000403;0.27941176;1.8274671;0.35;1.8353288;0.348;6;6;6;6
1.7339509;0.3970588;1.6893991;0.377;1.698894;0.383;6;6;6;6
1.6860232;0.40441176;1.5803713;0.428;1.5913045;0.454;6;6;6;6
1.8427556;0.3897059;1.4965671;0.454;1.5141358;0.493;6;6;6;6
1.7349565;0.42647058;1.4683977;0.473;1.483212;0.509;6;6;6;6
1.6793574;0.45588234;1.4103407;0.522;1.4304928;0.566;6;6;6;6
1.710685;0.4779412;1.3622798;0.576;1.3841294;0.57;6;6;6;6
1.5858383;0.5588235;1.2860396;0.648;1.3173765;0.626;6;6;6;6
1.7098966;0.5661765;1.1800454;0.677;1.2246411;0.644;6;6;6;6
1.5351092;0.61764705;1.1118194;0.697;1.1575238;0.677;6;6;6;6
1.435841;0.5735294;1.064791;0.71;1.1252815;0.684;6;6;6;6
1.3335241;0.63235295;1.0277197;0.715;1.093604;0.682;6;6;6;6
1.4387482;0.63235295;1.0054051;0.75;1.065227;0.722;6;6;6;6
1.2525951;0.63235295;0.9748825;0.753;1.0425836;0.734;6;6;6;6
1.4416125;0.6838235;0.948834;0.772;1.0202473;0.747;6;6;6;6
1.2290034;0.6838235;0.9335291;0.769;1.0029985;0.743;6;6;6;6
1.3809766;0.6617647;0.9132039;0.794;0.97402215;0.768;6;6;6;6
1.2033072;0.7132353;0.87457275;0.812;0.9496188;0.775;6;6;6;6
1.4106396;0.6691176;0.86812925;0.81;0.9383453;0.763;6;6;6;6
1.0369414;0.75735295;0.8348945;0.809;0.89980716;0.783;6;6;6;6
1.3825277;0.6985294;0.8281117;0.822;0.8929214;0.788;6;6;6;6
1.1145159;0.7352941;0.80497974;0.822;0.86203897;0.798;6;6;6;6
1.0374769;0.7647059;0.7894781;0.821;0.8471931;0.782;6;6;6;6
