loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297976;0.11764706;2.3036194;0.107;2.2984443;0.126;6;6;6;6
2.3147817;0.10294118;2.304195;0.107;2.2994034;0.126;6;6;6;6
2.3017023;0.11029412;2.3031912;0.107;2.2988691;0.126;6;6;6;6
2.2974262;0.11764706;2.2995455;0.107;2.2941868;0.126;6;6;6;6
2.2867136;0.1764706;2.2839284;0.15;2.278214;0.167;6;6;6;6
2.2549508;0.20588236;2.2466147;0.195;2.2402017;0.201;6;6;6;6
2.1773148;0.21323529;2.175478;0.217;2.1684122;0.217;6;6;6;6
2.1160803;0.1985294;2.0660677;0.255;2.0609694;0.266;6;6;6;6
2.0014296;0.3529412;1.9338586;0.344;1.9257071;0.353;6;6;6;6
1.9773748;0.33088234;1.7622375;0.396;1.7466565;0.42;6;6;6;6
1.719765;0.4117647;1.5928999;0.437;1.5753633;0.474;6;6;6;6
1.7287183;0.4632353;1.4897423;0.485;1.4800173;0.504;6;6;6;6
1.6652422;0.5147059;1.4356542;0.518;1.427307;0.521;6;6;6;6
1.6634277;0.4632353;1.3898422;0.545;1.3836622;0.55;6;6;6;6
1.586608;0.5294118;1.3540342;0.574;1.3541349;0.575;6;6;6;6
1.6646326;0.5588235;1.3278738;0.575;1.3244333;0.595;6;6;6;6
1.4893769;0.5514706;1.3211733;0.571;1.328623;0.579;6;6;6;6
1.6615123;0.52205884;1.2601526;0.61;1.265488;0.615;6;6;6;6
1.4530016;0.60294116;1.2275214;0.614;1.2360071;0.617;6;6;6;6
1.5239722;0.6397059;1.1997025;0.668;1.2097695;0.656;6;6;6;6
1.5121074;0.5735294;1.1551213;0.669;1.168923;0.663;6;6;6;6
1.5350013;0.64705884;1.0737896;0.732;1.0901499;0.732;6;6;6;6
1.4514914;0.6691176;0.998818;0.756;1.0150328;0.751;6;6;6;6
1.4552689;0.64705884;0.93090427;0.778;0.95062155;0.78;6;6;6;6
1.4103756;0.6617647;0.88861716;0.799;0.9181963;0.779;6;6;6;6
1.4000872;0.6691176;0.8604153;0.815;0.88747823;0.791;6;6;6;6
1.2469951;0.7352941;0.83904165;0.821;0.86293966;0.803;6;6;6;6
1.2060268;0.77205884;0.8129751;0.805;0.8330619;0.798;6;6;6;6
1.308019;0.6838235;0.8075078;0.829;0.83416945;0.813;6;6;6;6
1.1115402;0.7205882;0.791207;0.823;0.8087119;0.817;6;6;6;6
1.0280461;0.8014706;0.7832164;0.83;0.8015221;0.817;6;6;6;6
1.071772;0.7941176;0.7692169;0.831;0.7837761;0.815;6;6;6;6
1.2963773;0.75;0.76253396;0.831;0.7803014;0.823;6;6;6;6
0.91338766;0.77205884;0.7725122;0.827;0.79268336;0.804;6;6;6;6
1.2015735;0.7205882;0.7417505;0.835;0.76345336;0.814;6;6;6;6
1.1066376;0.7352941;0.7502665;0.835;0.76375914;0.827;6;6;6;6
1.1907791;0.7132353;0.72172;0.837;0.74488485;0.816;6;6;6;6
1.1938856;0.7132353;0.7309721;0.833;0.74789995;0.824;6;6;6;6
1.1020923;0.7205882;0.7189922;0.83;0.7532061;0.812;6;6;6;6
1.0526949;0.7794118;0.71630603;0.841;0.72984;0.823;6;6;6;6
1.0713362;0.77205884;0.6995955;0.842;0.71799517;0.83;6;6;6;6
1.0965433;0.75735295;0.7044881;0.839;0.73617435;0.82;6;6;6;6
1.0653994;0.74264705;0.6958307;0.841;0.7165028;0.832;6;6;6;6
1.1030052;0.74264705;0.71497697;0.835;0.7404247;0.825;6;6;6;6
1.0349098;0.7867647;0.676011;0.845;0.7070754;0.825;6;6;6;6
1.0745466;0.7647059;0.6870912;0.844;0.7097272;0.832;6;6;6;6
1.0545286;0.7352941;0.69335777;0.844;0.7221134;0.823;6;6;6;6
1.1236951;0.7205882;0.6885532;0.827;0.7093895;0.836;6;6;6;6
1.1987658;0.7132353;0.6886714;0.842;0.7020813;0.838;6;6;6;6
1.0308275;0.7352941;0.6725177;0.845;0.7039483;0.817;6;6;6;6
0.9422802;0.8088235;0.6660074;0.852;0.6975731;0.832;6;6;6;6
0.88947713;0.8014706;0.66643816;0.845;0.6908397;0.839;6;6;6;6
0.9047722;0.7647059;0.6786289;0.842;0.72161525;0.811;6;6;6;6
0.84207153;0.7867647;0.6575228;0.845;0.6866143;0.833;6;6;6;6
1.0929843;0.75;0.65436196;0.846;0.6891832;0.834;6;6;6;6
1.057774;0.7647059;0.6602296;0.842;0.6940416;0.822;6;6;6;6
0.94715273;0.7867647;0.65423113;0.854;0.68819827;0.833;6;6;6;6
0.9695755;0.7794118;0.65698093;0.848;0.6895308;0.838;6;6;6;6
0.89549625;0.7941176;0.6437557;0.841;0.67248756;0.826;6;6;6;6
1.2671883;0.6985294;0.6350637;0.849;0.67376184;0.823;6;6;6;6
0.9704179;0.75;0.65718895;0.843;0.688218;0.83;6;6;6;6
0.9510076;0.77205884;0.64669496;0.848;0.67963475;0.829;6;6;6;6
0.93475664;0.77205884;0.6655752;0.837;0.67677367;0.841;6;6;6;6
0.79994386;0.8308824;0.6486563;0.839;0.68004805;0.825;6;6;6;6
0.85143936;0.8088235;0.6718021;0.829;0.7113906;0.816;6;6;6;6
0.8350774;0.7941176;0.6469886;0.84;0.70391184;0.806;6;6;6;6
1.0926588;0.74264705;0.6302251;0.849;0.6617433;0.838;6;6;6;6
0.94881135;0.75;0.6301809;0.842;0.6607842;0.829;6;6;6;6
1.0126009;0.7647059;0.6429884;0.839;0.69251215;0.827;6;6;6;6
0.88262266;0.7794118;0.65152574;0.837;0.6800404;0.82;6;6;6;6
1.0300362;0.7352941;0.6409011;0.837;0.7084773;0.809;6;6;6;6
1.021726;0.75;0.6325126;0.84;0.67100614;0.836;6;6;6;6
1.0780072;0.74264705;0.6384162;0.839;0.67961854;0.81;6;6;6;6
0.9269689;0.7867647;0.6560378;0.838;0.70048094;0.821;6;6;6;6
0.8826692;0.77205884;0.62865686;0.844;0.6694674;0.83;6;6;6;6
0.94738144;0.8014706;0.631115;0.84;0.6670532;0.828;6;6;6;6
0.92010015;0.7867647;0.6326817;0.848;0.68851775;0.808;6;6;6;6
1.0051454;0.75735295;0.6587583;0.841;0.68198365;0.825;6;6;6;6
0.9288452;0.77205884;0.6376803;0.834;0.70006263;0.817;6;6;6;6
0.8356166;0.8161765;0.6309125;0.841;0.69247454;0.817;6;6;6;6
0.8073736;0.8161765;0.63975257;0.838;0.69875735;0.817;6;6;6;6
0.87545013;0.77205884;0.6045639;0.852;0.6506258;0.83;6;6;6;6
0.878245;0.7794118;0.6620826;0.83;0.69109154;0.816;6;6;6;6
0.9537239;0.7647059;0.6260205;0.84;0.665464;0.825;6;6;6;6
0.89145064;0.8014706;0.636016;0.833;0.6866294;0.818;6;6;6;6
1.0046624;0.75735295;0.6461895;0.833;0.7213993;0.795;6;6;6;6
0.9664299;0.7794118;0.6493893;0.836;0.6942601;0.804;6;6;6;6
0.799762;0.8161765;0.6342381;0.839;0.6823372;0.812;6;6;6;6
0.76444715;0.8161765;0.6114078;0.84;0.6671271;0.821;6;6;6;6
1.0084516;0.77205884;0.63127565;0.83;0.69066477;0.811;6;6;6;6
0.81863564;0.7867647;0.6181781;0.844;0.65758824;0.827;6;6;6;6
0.76257044;0.8382353;0.6154997;0.836;0.6620814;0.83;6;6;6;6
0.84608436;0.8088235;0.66625696;0.82;0.7104955;0.804;6;6;6;6
0.7797867;0.8161765;0.62926114;0.832;0.6859586;0.807;6;6;6;6
0.6768451;0.8455882;0.64488196;0.826;0.7022439;0.796;6;6;6;6
0.87627006;0.7867647;0.6379328;0.821;0.7013606;0.807;6;6;6;6
0.9233962;0.8014706;0.62638927;0.831;0.6954116;0.81;6;6;6;6
0.83329344;0.8014706;0.66084266;0.833;0.7125837;0.806;6;6;6;6
0.9305872;0.7867647;0.6649281;0.823;0.7191046;0.796;6;6;6;6
0.9298295;0.7941176;0.6312063;0.826;0.6712617;0.814;6;6;6;6
0.7377813;0.8308824;0.65567285;0.824;0.73504907;0.783;6;6;6;6
0.8557965;0.7867647;0.64859766;0.825;0.69266754;0.809;6;6;6;6
