loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028023;0.10294118;2.302934;0.107;2.3012078;0.126;6;6;6;6
2.3073907;0.13970588;2.302587;0.107;2.3013232;0.126;6;6;6;6
2.3021686;0.0882353;2.3026865;0.107;2.2997804;0.126;6;6;6;6
2.3014643;0.10294118;2.3001587;0.107;2.2983408;0.126;6;6;6;6
2.2947042;0.13970588;2.2908251;0.136;2.288794;0.145;6;6;6;6
2.2751598;0.16176471;2.2587614;0.203;2.2583358;0.208;6;6;6;6
2.2037752;0.1985294;2.1821773;0.219;2.1802046;0.22;6;6;6;6
2.1185536;0.2647059;2.0743184;0.244;2.0710897;0.226;6;6;6;6
2.0724065;0.1985294;1.9639311;0.293;1.9639729;0.277;6;6;6;6
2.0885916;0.25735295;1.8757637;0.32;1.8706485;0.323;6;6;6;6
1.9085828;0.30882353;1.7922962;0.373;1.7860959;0.374;6;6;6;6
1.7599688;0.44852942;1.6793693;0.417;1.6746696;0.426;6;6;6;6
1.681998;0.3897059;1.5953488;0.438;1.5879731;0.439;6;6;6;6
1.7127981;0.38235295;1.5111394;0.451;1.5147253;0.474;6;6;6;6
1.7406203;0.42647058;1.4624773;0.502;1.4655848;0.501;6;6;6;6
1.6452397;0.45588234;1.4190156;0.498;1.4286357;0.523;6;6;6;6
1.5113577;0.5;1.3953972;0.526;1.406784;0.544;6;6;6;6
1.6395401;0.5294118;1.361012;0.554;1.3776089;0.57;6;6;6;6
1.5714103;0.5294118;1.3370594;0.577;1.3559413;0.582;6;6;6;6
1.5293752;0.5147059;1.3020636;0.59;1.3280262;0.608;6;6;6;6
1.5332557;0.5588235;1.2733423;0.612;1.3041664;0.613;6;6;6;6
1.5748526;0.5735294;1.2321582;0.625;1.2584641;0.631;6;6;6;6
1.4746695;0.5661765;1.1979072;0.637;1.2214419;0.649;6;6;6;6
1.4368832;0.6691176;1.1640153;0.648;1.1867421;0.657;6;6;6;6
1.4729624;0.61764705;1.1406864;0.663;1.157854;0.68;6;6;6;6
1.4247409;0.6764706;1.0980264;0.686;1.1205178;0.684;6;6;6;6
1.2973377;0.6617647;1.0686946;0.699;1.0870633;0.702;6;6;6;6
1.3325249;0.63235295;1.0357449;0.707;1.0541854;0.712;6;6;6;6
1.4143429;0.6397059;1.016105;0.724;1.031541;0.72;6;6;6;6
1.3180988;0.6985294;0.98938423;0.728;1.003521;0.725;6;6;6;6
1.3441211;0.7132353;0.96121377;0.747;0.97743875;0.739;6;6;6;6
1.343457;0.6397059;0.95850563;0.737;0.97120094;0.731;6;6;6;6
1.2223579;0.6544118;0.9286774;0.758;0.9425241;0.765;6;6;6;6
1.2102795;0.72794116;0.9066333;0.759;0.9230663;0.757;6;6;6;6
1.1759369;0.6764706;0.8971299;0.773;0.9100064;0.769;6;6;6;6
1.1662054;0.7058824;0.8752738;0.769;0.8864849;0.776;6;6;6;6
1.2082098;0.75;0.86899006;0.784;0.8876263;0.775;6;6;6;6
1.3493972;0.6397059;0.84804356;0.791;0.8572878;0.794;6;6;6;6
1.2449317;0.6838235;0.8355421;0.796;0.8496485;0.783;6;6;6;6
1.1916837;0.7132353;0.8133148;0.793;0.82706106;0.799;6;6;6;6
1.1104602;0.74264705;0.83803654;0.771;0.8461603;0.774;6;6;6;6
1.2230641;0.7132353;0.81131923;0.799;0.8133543;0.797;6;6;6;6
1.2914627;0.7132353;0.80760694;0.789;0.8111364;0.799;6;6;6;6
1.4430755;0.6691176;0.7929498;0.797;0.80229527;0.792;6;6;6;6
1.0088141;0.72794116;0.80313563;0.778;0.8089237;0.795;6;6;6;6
0.9985542;0.7867647;0.7766755;0.811;0.79003227;0.797;6;6;6;6
1.1396233;0.74264705;0.76158404;0.807;0.7712572;0.809;6;6;6;6
0.8830005;0.7647059;0.76756835;0.807;0.77685964;0.805;6;6;6;6
1.0354261;0.7205882;0.7343292;0.824;0.75234544;0.804;6;6;6;6
0.95408183;0.7794118;0.7358812;0.811;0.76050085;0.796;6;6;6;6
1.1912692;0.7058824;0.73399013;0.821;0.7574066;0.81;6;6;6;6
1.1279138;0.6911765;0.7427763;0.797;0.7623897;0.799;6;6;6;6
0.92630434;0.8235294;0.71504253;0.825;0.73577935;0.811;6;6;6;6
0.9132898;0.7941176;0.7188751;0.827;0.7371781;0.807;6;6;6;6
0.9811713;0.7867647;0.71956885;0.828;0.7366532;0.812;6;6;6;6
1.0905734;0.72794116;0.705239;0.819;0.73028195;0.813;6;6;6;6
0.96919084;0.7794118;0.70672065;0.823;0.7300477;0.808;6;6;6;6
1.2113374;0.7205882;0.6877186;0.841;0.71567446;0.815;6;6;6;6
1.0580498;0.7794118;0.70068264;0.828;0.71989954;0.815;6;6;6;6
0.9362848;0.7647059;0.6752997;0.839;0.7065037;0.819;6;6;6;6
0.99436706;0.7352941;0.6876221;0.822;0.71203566;0.816;6;6;6;6
0.8865879;0.8014706;0.7094526;0.824;0.7293446;0.808;6;6;6;6
1.1455148;0.7058824;0.67971784;0.83;0.7098846;0.808;6;6;6;6
0.97770536;0.72794116;0.6882548;0.835;0.713261;0.814;6;6;6;6
1.0004982;0.75735295;0.67078185;0.84;0.69476944;0.821;6;6;6;6
0.9885082;0.7352941;0.66592735;0.831;0.6944036;0.814;6;6;6;6
0.7820963;0.8602941;0.65762466;0.849;0.68333364;0.824;6;6;6;6
1.0723635;0.72794116;0.6506016;0.842;0.6847194;0.824;6;6;6;6
1.0106565;0.7205882;0.6582169;0.843;0.69126564;0.813;6;6;6;6
0.75650924;0.8308824;0.6585215;0.843;0.6884341;0.813;6;6;6;6
0.85282606;0.7941176;0.67297447;0.821;0.69903123;0.801;6;6;6;6
0.8297229;0.7941176;0.6677811;0.835;0.69426227;0.82;6;6;6;6
0.96799254;0.74264705;0.626594;0.861;0.6523731;0.833;6;6;6;6
1.0804265;0.72794116;0.63116026;0.865;0.6708081;0.828;6;6;6;6
0.92260915;0.7352941;0.66120315;0.848;0.6886664;0.818;6;6;6;6
0.76735294;0.8455882;0.6338327;0.855;0.65616053;0.831;6;6;6;6
0.9166021;0.7941176;0.628051;0.856;0.66135067;0.82;6;6;6;6
0.95007706;0.7647059;0.63305396;0.86;0.6664133;0.822;6;6;6;6
0.91326636;0.7867647;0.63737917;0.854;0.65990615;0.824;6;6;6;6
0.9815909;0.75735295;0.61313075;0.844;0.6480232;0.826;6;6;6;6
1.0659178;0.7352941;0.656076;0.847;0.6744034;0.821;6;6;6;6
0.90827113;0.7794118;0.64940864;0.839;0.67569226;0.817;6;6;6;6
0.8972511;0.7647059;0.61658335;0.848;0.6501898;0.831;6;6;6;6
0.8455311;0.7867647;0.6185331;0.852;0.6466868;0.828;6;6;6;6
1.0207688;0.7205882;0.6909741;0.806;0.7041482;0.812;6;6;6;6
1.0786486;0.72794116;0.6330532;0.845;0.6533286;0.84;6;6;6;6
0.9620182;0.74264705;0.6377887;0.846;0.6582716;0.833;6;6;6;6
0.98350537;0.7647059;0.6371586;0.843;0.6578455;0.827;6;6;6;6
0.9782636;0.77205884;0.6127465;0.846;0.635179;0.841;6;6;6;6
0.8964188;0.7941176;0.62460667;0.838;0.6445796;0.839;6;6;6;6
