loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2991936;0.0882353;2.304134;0.107;2.2987459;0.126;6;6;6;6
2.2995768;0.125;2.3042846;0.107;2.2990181;0.126;6;6;6;6
2.2995403;0.09558824;2.303882;0.107;2.2989097;0.126;6;6;6;6
2.3021383;0.0882353;2.2987494;0.107;2.2934995;0.126;6;6;6;6
2.288766;0.073529415;2.2834961;0.113;2.2778852;0.134;6;6;6;6
2.2489064;0.16911764;2.2470992;0.179;2.2399762;0.183;6;6;6;6
2.2111194;0.16911764;2.175843;0.216;2.1684406;0.209;6;6;6;6
2.1209936;0.16176471;2.069277;0.234;2.0697567;0.205;6;6;6;6
2.070444;0.1985294;1.9749475;0.258;1.9753833;0.243;6;6;6;6
1.9665942;0.29411766;1.9012975;0.306;1.906493;0.269;6;6;6;6
1.9866977;0.33088234;1.8351067;0.406;1.8417257;0.403;6;6;6;6
1.8135738;0.45588234;1.7409885;0.427;1.7403581;0.427;6;6;6;6
1.7794594;0.40441176;1.6132473;0.442;1.6108497;0.457;6;6;6;6
1.8358423;0.3529412;1.5312456;0.481;1.5229214;0.499;6;6;6;6
1.5524851;0.45588234;1.4643012;0.489;1.4596767;0.498;6;6;6;6
1.5506853;0.4779412;1.4225093;0.518;1.4198112;0.532;6;6;6;6
1.5804946;0.52205884;1.3995725;0.566;1.4019936;0.556;6;6;6;6
1.7461611;0.5441176;1.3542217;0.573;1.3563386;0.589;6;6;6;6
1.5939143;0.5808824;1.3374696;0.582;1.3444895;0.595;6;6;6;6
1.7015096;0.5;1.2700613;0.644;1.2885;0.651;6;6;6;6
1.4966385;0.5661765;1.2182606;0.66;1.2376769;0.675;6;6;6;6
1.6586046;0.5808824;1.1524128;0.672;1.1804974;0.698;6;6;6;6
1.640624;0.5588235;1.1060516;0.684;1.1323056;0.688;6;6;6;6
1.3537129;0.6397059;1.0650085;0.687;1.0935353;0.672;6;6;6;6
1.2942793;0.6691176;1.0379002;0.718;1.0652318;0.7;6;6;6;6
1.3366423;0.6911765;1.0047269;0.732;1.039133;0.709;6;6;6;6
1.4084697;0.6397059;0.97319597;0.758;1.0089483;0.739;6;6;6;6
1.369411;0.6397059;0.95469546;0.754;0.9842603;0.74;6;6;6;6
1.2720925;0.7132353;0.944923;0.758;0.9727003;0.742;6;6;6;6
1.498952;0.6397059;0.9504511;0.758;0.96943545;0.754;6;6;6;6
1.1879792;0.72794116;0.8898001;0.773;0.9214769;0.767;6;6;6;6
1.2542753;0.6911765;0.8820984;0.777;0.9177189;0.768;6;6;6;6
1.1545898;0.72794116;0.8640398;0.784;0.8941497;0.79;6;6;6;6
1.2230532;0.6691176;0.85500044;0.78;0.88893944;0.772;6;6;6;6
1.1969521;0.6838235;0.8502529;0.797;0.8818918;0.785;6;6;6;6
1.2561023;0.7132353;0.8524182;0.784;0.8798212;0.786;6;6;6;6
1.2280252;0.6691176;0.8315664;0.793;0.85628515;0.784;6;6;6;6
1.1228122;0.75;0.8214847;0.802;0.8505988;0.8;6;6;6;6
1.2205105;0.6985294;0.79296315;0.807;0.82483304;0.804;6;6;6;6
1.1586262;0.7352941;0.78160167;0.822;0.8206129;0.812;6;6;6;6
1.150238;0.74264705;0.77710927;0.817;0.81829625;0.795;6;6;6;6
0.97323686;0.75;0.7894005;0.815;0.8154887;0.814;6;6;6;6
1.1290196;0.7352941;0.7534786;0.797;0.78208214;0.812;6;6;6;6
0.92017436;0.8455882;0.76978016;0.83;0.8165745;0.811;6;6;6;6
1.1436033;0.7058824;0.7323049;0.824;0.7717037;0.818;6;6;6;6
0.9216008;0.8235294;0.71851903;0.825;0.7674164;0.82;6;6;6;6
1.1419474;0.75;0.7137104;0.826;0.7543369;0.83;6;6;6;6
1.0943213;0.75735295;0.69572914;0.836;0.74294275;0.824;6;6;6;6
1.1940382;0.6985294;0.69107217;0.835;0.73609495;0.828;6;6;6;6
0.9440504;0.7647059;0.6938849;0.83;0.7336647;0.837;6;6;6;6
1.1649574;0.7132353;0.68709266;0.844;0.7431966;0.823;6;6;6;6
1.0912529;0.75;0.704489;0.815;0.73827356;0.838;6;6;6;6
1.0586138;0.7352941;0.6988743;0.828;0.7510277;0.816;6;6;6;6
1.0777212;0.7352941;0.6814498;0.836;0.72208726;0.833;6;6;6;6
0.97448844;0.77205884;0.66114396;0.841;0.7059586;0.839;6;6;6;6
0.9395854;0.8161765;0.66993994;0.826;0.71984607;0.82;6;6;6;6
1.1652318;0.7058824;0.63331187;0.855;0.6986582;0.834;6;6;6;6
1.2531579;0.6691176;0.6596459;0.845;0.69780946;0.842;6;6;6;6
0.8593952;0.8014706;0.6377023;0.854;0.68789095;0.836;6;6;6;6
0.94430923;0.7647059;0.6651239;0.839;0.7082667;0.839;6;6;6;6
1.2401345;0.6985294;0.6748124;0.835;0.7301068;0.824;6;6;6;6
0.93304884;0.7647059;0.627404;0.852;0.67942715;0.842;6;6;6;6
1.0439383;0.7647059;0.6348548;0.85;0.675019;0.842;6;6;6;6
0.9029596;0.7941176;0.611954;0.862;0.6683988;0.842;6;6;6;6
0.8965013;0.77205884;0.6297939;0.846;0.6821935;0.834;6;6;6;6
0.8897023;0.8088235;0.65274376;0.836;0.6947019;0.834;6;6;6;6
0.97354025;0.7867647;0.6206189;0.857;0.6740652;0.839;6;6;6;6
0.8104737;0.8308824;0.61609554;0.856;0.6855913;0.828;6;6;6;6
1.0415075;0.7647059;0.6280154;0.849;0.68061805;0.837;6;6;6;6
0.926677;0.7794118;0.655389;0.84;0.6952467;0.841;6;6;6;6
0.9807162;0.7352941;0.6323254;0.851;0.68146914;0.839;6;6;6;6
0.88981974;0.7867647;0.6552403;0.835;0.687799;0.839;6;6;6;6
0.9176596;0.8014706;0.6387433;0.84;0.67558426;0.842;6;6;6;6
0.9091543;0.8161765;0.6098876;0.851;0.672981;0.823;6;6;6;6
1.0032855;0.7205882;0.6175045;0.855;0.67495304;0.838;6;6;6;6
0.9966508;0.7794118;0.63002664;0.854;0.6920349;0.829;6;6;6;6
1.039463;0.7132353;0.6335758;0.848;0.6846295;0.835;6;6;6;6
0.9269428;0.75735295;0.63550806;0.835;0.7042211;0.828;6;6;6;6
0.9485512;0.7647059;0.6292577;0.841;0.6921334;0.822;6;6;6;6
0.8786949;0.7941176;0.63625735;0.838;0.70933676;0.816;6;6;6;6
0.97026443;0.7794118;0.6307739;0.849;0.6902146;0.827;6;6;6;6
0.9415951;0.75;0.63903356;0.841;0.70155257;0.814;6;6;6;6
1.0458587;0.7794118;0.6083163;0.852;0.6817322;0.827;6;6;6;6
0.7598269;0.8308824;0.6147322;0.843;0.6653009;0.841;6;6;6;6
0.98137283;0.7794118;0.66366625;0.832;0.7044525;0.83;6;6;6;6
0.9568409;0.7647059;0.66264385;0.84;0.7169515;0.817;6;6;6;6
0.92114234;0.7941176;0.6268871;0.841;0.68604463;0.828;6;6;6;6
0.85978675;0.8161765;0.6326691;0.842;0.69603;0.83;6;6;6;6
0.7220049;0.8455882;0.63547194;0.834;0.6877623;0.834;6;6;6;6
0.7895864;0.8382353;0.641622;0.837;0.7285028;0.804;6;6;6;6
0.6190007;0.875;0.6260179;0.834;0.6920235;0.827;6;6;6;6
0.67335343;0.875;0.6580347;0.832;0.72627354;0.821;6;6;6;6
0.79926544;0.8308824;0.6165631;0.843;0.6922123;0.819;6;6;6;6
0.82395875;0.8014706;0.668798;0.824;0.72371435;0.813;6;6;6;6
0.76247585;0.8088235;0.62650096;0.837;0.69575137;0.819;6;6;6;6
0.7415075;0.8161765;0.6184337;0.835;0.68687934;0.827;6;6;6;6
0.7586641;0.8308824;0.6437146;0.836;0.7156527;0.821;6;6;6;6
1.0008072;0.7794118;0.64036494;0.83;0.71219724;0.819;6;6;6;6
0.7879191;0.8308824;0.6258701;0.834;0.7146748;0.806;6;6;6;6
0.9546444;0.7867647;0.66608167;0.822;0.73074526;0.813;6;6;6;6
0.7920664;0.8382353;0.6501687;0.825;0.721385;0.809;6;6;6;6
0.8237994;0.8088235;0.6446911;0.829;0.7110576;0.817;6;6;6;6
0.89871013;0.7647059;0.6670359;0.819;0.73335326;0.809;6;6;6;6
0.84697556;0.7867647;0.64725584;0.823;0.74575037;0.807;6;6;6;6
0.77906215;0.8088235;0.6249812;0.839;0.70573425;0.818;6;6;6;6
0.7989574;0.7941176;0.6441436;0.828;0.7332653;0.813;6;6;6;6
0.9200101;0.7867647;0.6396961;0.833;0.7286165;0.812;6;6;6;6
0.8391412;0.8088235;0.6516443;0.826;0.7317308;0.813;6;6;6;6
0.68211925;0.8455882;0.63742554;0.83;0.73906016;0.812;6;6;6;6
0.6761145;0.85294116;0.6360554;0.83;0.73169434;0.817;6;6;6;6
0.7988133;0.8235294;0.67521363;0.819;0.75837314;0.8;6;6;6;6
0.78709763;0.8088235;0.6519717;0.827;0.7348818;0.809;6;6;6;6
0.6282426;0.8455882;0.64421844;0.834;0.7395497;0.804;6;6;6;6
1.0387206;0.75;0.7028082;0.808;0.7863718;0.793;6;6;6;6
0.7872158;0.8382353;0.6247924;0.835;0.72548276;0.809;6;6;6;6
0.93736076;0.77205884;0.6535498;0.822;0.7442575;0.797;6;6;6;6
0.69659626;0.8235294;0.66412574;0.819;0.7471047;0.806;6;6;6;6
0.76433915;0.7867647;0.6774623;0.824;0.7755148;0.8;6;6;6;6
0.7792437;0.8308824;0.66954064;0.819;0.74887985;0.799;6;6;6;6
0.81023353;0.7941176;0.76312083;0.788;0.8192533;0.776;6;6;6;6
0.79035175;0.8235294;0.6566145;0.824;0.7726017;0.797;6;6;6;6
0.9587491;0.75735295;0.73646283;0.792;0.8197653;0.771;6;6;6;6
0.9062946;0.8014706;0.6923751;0.815;0.7678203;0.796;6;6;6;6
0.64482;0.875;0.64947325;0.824;0.76250136;0.803;6;6;6;6
0.50149083;0.89705884;0.6740321;0.818;0.77500045;0.793;6;6;6;6
0.60377604;0.86764705;0.69724023;0.813;0.7749076;0.79;6;6;6;6
0.6284143;0.8602941;0.7161345;0.802;0.81378907;0.78;6;6;6;6
0.8444018;0.8161765;0.7220032;0.814;0.8093447;0.781;6;6;6;6
0.88578403;0.7867647;0.68340695;0.816;0.77283084;0.794;6;6;6;6
0.73995245;0.85294116;0.69098985;0.811;0.8164717;0.779;6;6;6;6
0.79495716;0.8161765;0.6940902;0.818;0.80964404;0.781;6;6;6;6
0.7863143;0.8161765;0.6958672;0.806;0.79231095;0.788;6;6;6;6
0.8829015;0.77205884;0.67148125;0.822;0.7919963;0.789;6;6;6;6
0.7659884;0.8161765;0.7217262;0.802;0.84282655;0.772;6;6;6;6
0.65656877;0.85294116;0.67018545;0.814;0.79832006;0.785;6;6;6;6
0.8245636;0.8088235;0.6681508;0.812;0.7842367;0.791;6;6;6;6
0.99744934;0.7352941;0.70920104;0.815;0.8185306;0.786;6;6;6;6
0.7721096;0.8161765;0.6792775;0.816;0.7873595;0.79;6;6;6;6
0.7982932;0.7941176;0.73664206;0.79;0.8672392;0.758;6;6;6;6
0.6993798;0.8382353;0.70407295;0.812;0.82483256;0.779;6;6;6;6
0.8108586;0.8014706;0.7084396;0.816;0.819567;0.775;6;6;6;6
