loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3076499;0.080882356;2.3044388;0.106;2.3039143;0.099;6;6;6;6
2.2992437;0.14705883;2.3026524;0.107;2.30076;0.126;6;6;6;6
2.293633;0.14705883;2.3025966;0.107;2.2993667;0.126;6;6;6;6
2.300357;0.14705883;2.3025107;0.107;2.2993364;0.126;6;6;6;6
2.3069763;0.09558824;2.3024917;0.107;2.2984986;0.126;6;6;6;6
2.3052378;0.09558824;2.3021069;0.107;2.2983468;0.126;6;6;6;6
2.2947187;0.15441176;2.3014877;0.107;2.2977695;0.126;6;6;6;6
2.2951303;0.125;2.2995288;0.107;2.295056;0.126;6;6;6;6
2.2956524;0.11764706;2.2932549;0.107;2.2886465;0.126;6;6;6;6
2.2846692;0.16911764;2.274307;0.177;2.2706845;0.181;6;6;6;6
2.1792617;0.27941176;2.207976;0.202;2.1997979;0.219;6;6;6;6
2.0715775;0.27941176;2.0477011;0.284;2.0363193;0.301;6;6;6;6
1.9478773;0.30882353;1.8280586;0.344;1.8122785;0.373;6;6;6;6
1.800164;0.34558824;1.6425779;0.419;1.6297313;0.442;6;6;6;6
1.6173915;0.3970588;1.5409182;0.456;1.5274322;0.472;6;6;6;6
1.7790247;0.44117647;1.4712524;0.507;1.4610705;0.512;6;6;6;6
1.5197393;0.4852941;1.4386721;0.511;1.4313308;0.533;6;6;6;6
1.5881692;0.44852942;1.4089577;0.534;1.4027574;0.554;6;6;6;6
1.81948;0.5;1.3880602;0.55;1.382685;0.557;6;6;6;6
1.5687935;0.5882353;1.348466;0.573;1.3563801;0.587;6;6;6;6
1.6253684;0.5514706;1.3175535;0.576;1.3240075;0.601;6;6;6;6
1.5564125;0.5808824;1.2905977;0.612;1.3042742;0.609;6;6;6;6
1.6390337;0.5514706;1.2652879;0.618;1.2817578;0.615;6;6;6;6
1.5924692;0.5514706;1.2520195;0.625;1.263012;0.621;6;6;6;6
1.5207758;0.61764705;1.2199856;0.621;1.2355225;0.634;6;6;6;6
1.3904454;0.64705884;1.1912124;0.662;1.2015653;0.652;6;6;6;6
1.5848478;0.5735294;1.1673387;0.676;1.188081;0.658;6;6;6;6
1.443231;0.63235295;1.1473603;0.679;1.1652864;0.677;6;6;6;6
1.2788965;0.6985294;1.1157721;0.701;1.1301335;0.69;6;6;6;6
1.6273106;0.5735294;1.093566;0.71;1.1135936;0.715;6;6;6;6
1.2489779;0.7058824;1.0593765;0.733;1.0819378;0.73;6;6;6;6
1.4062345;0.6911765;1.0407034;0.734;1.0524329;0.725;6;6;6;6
1.3794479;0.6838235;0.9961082;0.756;1.0082209;0.754;6;6;6;6
1.266003;0.7205882;1.0064695;0.733;1.0208459;0.727;6;6;6;6
1.2994754;0.72794116;0.95058215;0.781;0.9637537;0.771;6;6;6;6
1.1013465;0.8014706;0.93915135;0.779;0.9527661;0.78;6;6;6;6
1.1511213;0.75735295;0.9256459;0.787;0.93963486;0.792;6;6;6;6
1.353323;0.7058824;0.9041763;0.775;0.9192591;0.784;6;6;6;6
1.2114638;0.7058824;0.8799813;0.793;0.8924679;0.797;6;6;6;6
1.2817538;0.7647059;0.86595;0.793;0.8801532;0.804;6;6;6;6
1.1380473;0.7647059;0.84965587;0.801;0.8627156;0.813;6;6;6;6
1.1328053;0.77205884;0.8367511;0.803;0.8521047;0.803;6;6;6;6
1.2914175;0.7058824;0.86143434;0.789;0.87672466;0.786;6;6;6;6
1.253286;0.7132353;0.8168942;0.802;0.82614744;0.814;6;6;6;6
1.4193754;0.63235295;0.8493341;0.788;0.85761744;0.792;6;6;6;6
1.2703295;0.7132353;0.81377476;0.81;0.82331544;0.819;6;6;6;6
1.1344146;0.77205884;0.7996325;0.801;0.80717635;0.804;6;6;6;6
1.0519601;0.7941176;0.7875056;0.814;0.8008599;0.824;6;6;6;6
1.0524164;0.7941176;0.7908451;0.811;0.79933625;0.823;6;6;6;6
1.235809;0.6911765;0.80894107;0.803;0.81920046;0.796;6;6;6;6
1.3441631;0.7132353;0.78656137;0.81;0.7958205;0.818;6;6;6;6
0.98463494;0.8014706;0.77277184;0.818;0.7855309;0.83;6;6;6;6
1.2430474;0.7352941;0.78986084;0.815;0.8061565;0.82;6;6;6;6
1.0505728;0.77205884;0.77867997;0.811;0.78839684;0.818;6;6;6;6
1.3003277;0.7205882;0.77278244;0.817;0.77773595;0.83;6;6;6;6
1.1410334;0.77205884;0.7640773;0.811;0.7713888;0.818;6;6;6;6
0.9731957;0.8308824;0.7921489;0.8;0.7911561;0.811;6;6;6;6
