loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025272;0.13970588;2.3033984;0.107;2.299943;0.126;6;6;6;6
2.2914572;0.13970588;2.3041039;0.107;2.2995288;0.126;6;6;6;6
2.3072822;0.073529415;2.3039687;0.107;2.2998934;0.126;6;6;6;6
2.2937002;0.125;2.3037176;0.107;2.2994673;0.126;6;6;6;6
2.288485;0.13235295;2.3033023;0.107;2.2985616;0.126;6;6;6;6
2.2880657;0.16176471;2.2983668;0.107;2.2937388;0.126;6;6;6;6
2.2806976;0.11764706;2.2820284;0.114;2.2767017;0.135;6;6;6;6
2.2274826;0.1764706;2.2411993;0.172;2.2353609;0.177;6;6;6;6
2.1960294;0.22058824;2.148976;0.217;2.1481738;0.195;6;6;6;6
2.0507517;0.30147058;2.0205066;0.255;2.023356;0.229;6;6;6;6
1.962263;0.44117647;1.9031882;0.347;1.906867;0.34;6;6;6;6
1.8768445;0.32352942;1.7831321;0.379;1.7833456;0.377;6;6;6;6
1.8291973;0.375;1.6438167;0.427;1.6361998;0.438;6;6;6;6
1.8535202;0.3897059;1.5437028;0.419;1.5383272;0.443;6;6;6;6
1.7195789;0.44117647;1.4746672;0.482;1.4763567;0.483;6;6;6;6
1.7215449;0.50735295;1.4106851;0.499;1.4178777;0.52;6;6;6;6
1.8504735;0.4779412;1.353854;0.55;1.3673921;0.535;6;6;6;6
1.7724724;0.5514706;1.2913024;0.566;1.3179448;0.571;6;6;6;6
1.6177932;0.5294118;1.2237695;0.579;1.2414922;0.605;6;6;6;6
1.4137692;0.625;1.1739541;0.638;1.1933119;0.638;6;6;6;6
1.2957193;0.5735294;1.0982798;0.671;1.1133933;0.679;6;6;6;6
1.2070267;0.6397059;1.0406489;0.711;1.0606339;0.716;6;6;6;6
1.2250018;0.6764706;1.0073833;0.748;1.030902;0.73;6;6;6;6
1.5035214;0.6102941;0.979255;0.739;1.0062525;0.714;6;6;6;6
1.392147;0.6617647;0.9395805;0.766;0.9721164;0.754;6;6;6;6
1.2380995;0.6911765;0.9204267;0.773;0.95258135;0.748;6;6;6;6
1.3516347;0.64705884;0.8888722;0.786;0.9177694;0.779;6;6;6;6
1.1004056;0.77205884;0.8819829;0.789;0.915446;0.778;6;6;6;6
1.1887047;0.6838235;0.8586218;0.798;0.8919472;0.783;6;6;6;6
1.2326288;0.6985294;0.857311;0.803;0.88048387;0.793;6;6;6;6
0.9653621;0.8088235;0.83139014;0.8;0.8607261;0.794;6;6;6;6
1.2675977;0.6764706;0.83156973;0.812;0.85651076;0.805;6;6;6;6
1.3304262;0.6691176;0.80714476;0.818;0.8300984;0.808;6;6;6;6
1.1690568;0.74264705;0.8024271;0.812;0.83469826;0.796;6;6;6;6
1.1776363;0.7352941;0.8042006;0.819;0.82471645;0.806;6;6;6;6
1.3746157;0.6617647;0.77735287;0.812;0.805949;0.805;6;6;6;6
1.3168541;0.6838235;0.786014;0.824;0.81257725;0.79;6;6;6;6
1.045579;0.7647059;0.7828516;0.827;0.80390644;0.802;6;6;6;6
1.073586;0.75;0.8004785;0.8;0.8145763;0.797;6;6;6;6
0.9703984;0.7941176;0.76591945;0.832;0.7956011;0.806;6;6;6;6
0.9945072;0.7647059;0.7796715;0.828;0.80641973;0.805;6;6;6;6
1.2137799;0.7205882;0.75440973;0.836;0.7810466;0.82;6;6;6;6
1.3842174;0.625;0.75864834;0.825;0.7777756;0.801;6;6;6;6
1.0453863;0.75;0.7537109;0.831;0.7773667;0.805;6;6;6;6
1.1254252;0.72794116;0.74252707;0.845;0.7639157;0.822;6;6;6;6
1.1493336;0.72794116;0.7367338;0.833;0.7594554;0.805;6;6;6;6
1.3544098;0.7058824;0.7586218;0.826;0.78982604;0.784;6;6;6;6
1.1589416;0.7205882;0.74422026;0.839;0.76950437;0.815;6;6;6;6
1.1070206;0.72794116;0.72891784;0.834;0.74981165;0.818;6;6;6;6
1.1207036;0.7647059;0.73663026;0.849;0.76071435;0.812;6;6;6;6
1.222909;0.6764706;0.7195829;0.84;0.74414456;0.811;6;6;6;6
1.0666138;0.6985294;0.74148023;0.836;0.75586414;0.809;6;6;6;6
0.9022767;0.7794118;0.71980345;0.848;0.738151;0.816;6;6;6;6
1.1230332;0.72794116;0.73342156;0.835;0.7587618;0.815;6;6;6;6
1.0158238;0.7794118;0.72486943;0.835;0.74870676;0.807;6;6;6;6
0.9533409;0.7794118;0.7223926;0.843;0.74683875;0.811;6;6;6;6
1.17105;0.7132353;0.7253335;0.846;0.74365;0.814;6;6;6;6
1.067235;0.74264705;0.7517527;0.823;0.7650817;0.797;6;6;6;6
0.8745196;0.7941176;0.6942267;0.841;0.720121;0.808;6;6;6;6
1.2833395;0.6838235;0.70895606;0.845;0.735728;0.812;6;6;6;6
0.89816684;0.8235294;0.6973223;0.831;0.72917026;0.816;6;6;6;6
1.2755138;0.7058824;0.6895639;0.837;0.7134771;0.813;6;6;6;6
1.1731013;0.72794116;0.7037745;0.832;0.7186744;0.826;6;6;6;6
0.946314;0.75735295;0.6921993;0.841;0.72987914;0.815;6;6;6;6
1.00519;0.7941176;0.67656296;0.841;0.6984453;0.821;6;6;6;6
0.96563965;0.7794118;0.693286;0.836;0.7203728;0.809;6;6;6;6
1.139781;0.7352941;0.6890217;0.829;0.7156046;0.81;6;6;6;6
0.9458332;0.7941176;0.7020103;0.835;0.7228193;0.822;6;6;6;6
1.1550053;0.75735295;0.6990707;0.833;0.7234414;0.819;6;6;6;6
0.90289766;0.8014706;0.6934424;0.836;0.7135009;0.809;6;6;6;6
1.0430613;0.74264705;0.69096106;0.832;0.7320169;0.807;6;6;6;6
0.8528132;0.8308824;0.67903835;0.844;0.711089;0.802;6;6;6;6
0.88979465;0.8014706;0.67748487;0.827;0.70544326;0.813;6;6;6;6
1.156513;0.7132353;0.6692209;0.836;0.7032367;0.812;6;6;6;6
0.89469415;0.7867647;0.68923175;0.821;0.7104788;0.803;6;6;6;6
0.7412282;0.7941176;0.66185766;0.828;0.6945686;0.811;6;6;6;6
1.0881838;0.75;0.6699319;0.841;0.72055644;0.798;6;6;6;6
1.06499;0.7205882;0.66354626;0.838;0.6996477;0.809;6;6;6;6
1.0070453;0.75735295;0.71210456;0.824;0.75336343;0.793;6;6;6;6
0.9264007;0.8161765;0.66236204;0.843;0.69261324;0.816;6;6;6;6
0.9448064;0.7352941;0.6962628;0.812;0.7131697;0.812;6;6;6;6
1.0309998;0.75;0.66415334;0.841;0.6983706;0.808;6;6;6;6
