loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3021448;0.10294118;2.3026164;0.107;2.30157;0.126;6;6;6;6
2.3078637;0.04411765;2.3024552;0.107;2.3008585;0.126;6;6;6;6
2.2971053;0.11029412;2.3025336;0.106;2.3012314;0.099;6;6;6;6
2.2899246;0.080882356;2.303069;0.107;2.300418;0.126;6;6;6;6
2.2985656;0.080882356;2.3029065;0.106;2.3008196;0.099;6;6;6;6
2.305757;0.11029412;2.302874;0.106;2.3008845;0.099;6;6;6;6
2.2953181;0.11029412;2.3026664;0.106;2.3003678;0.099;6;6;6;6
2.2965536;0.10294118;2.3021371;0.106;2.299952;0.099;6;6;6;6
2.3041303;0.09558824;2.2997613;0.115;2.2974648;0.103;6;6;6;6
2.294727;0.1764706;2.2871253;0.202;2.2847304;0.216;6;6;6;6
2.2230692;0.25;2.2300642;0.201;2.2280521;0.215;6;6;6;6
2.1242864;0.24264705;2.0949037;0.204;2.0922997;0.218;6;6;6;6
2.0201588;0.33088234;1.9153893;0.318;1.9112089;0.319;6;6;6;6
1.9472328;0.2867647;1.7252185;0.389;1.7330346;0.387;6;6;6;6
1.699252;0.5;1.6017727;0.464;1.6059797;0.441;6;6;6;6
1.6720772;0.4779412;1.510888;0.493;1.5156057;0.503;6;6;6;6
1.6396385;0.49264705;1.455634;0.529;1.4590367;0.539;6;6;6;6
1.6137993;0.5514706;1.416417;0.547;1.4198712;0.561;6;6;6;6
1.6313052;0.4852941;1.3766336;0.555;1.3860776;0.566;6;6;6;6
1.6122513;0.5294118;1.3417193;0.574;1.3494476;0.587;6;6;6;6
1.5844147;0.5294118;1.3103479;0.605;1.3188308;0.614;6;6;6;6
1.5551927;0.5661765;1.2579763;0.622;1.2822896;0.63;6;6;6;6
1.2534835;0.6102941;1.2043184;0.65;1.2244759;0.649;6;6;6;6
1.6027029;0.5588235;1.1406204;0.681;1.160638;0.691;6;6;6;6
1.3890136;0.5955882;1.0887067;0.72;1.1097893;0.727;6;6;6;6
1.5258069;0.5735294;1.048005;0.734;1.0728122;0.738;6;6;6;6
1.4670048;0.63235295;1.0142878;0.725;1.0344589;0.748;6;6;6;6
1.431402;0.6985294;0.972437;0.759;0.9999163;0.764;6;6;6;6
1.5628647;0.63235295;0.9758469;0.743;0.99460447;0.748;6;6;6;6
1.3585815;0.6838235;0.9434741;0.771;0.9764874;0.758;6;6;6;6
1.2331467;0.72794116;0.92536694;0.768;0.95886415;0.766;6;6;6;6
1.3542539;0.6544118;0.9152652;0.77;0.94721293;0.774;6;6;6;6
1.3516464;0.7132353;0.89687;0.787;0.9306831;0.771;6;6;6;6
1.4008191;0.6617647;0.88702965;0.786;0.9184539;0.779;6;6;6;6
1.2544376;0.72794116;0.87156814;0.795;0.90846604;0.775;6;6;6;6
1.4734871;0.63235295;0.86640394;0.795;0.90417343;0.783;6;6;6;6
1.1517886;0.7132353;0.862084;0.8;0.8998356;0.769;6;6;6;6
1.0094036;0.7941176;0.8425344;0.805;0.88026285;0.791;6;6;6;6
1.202371;0.7205882;0.8351584;0.803;0.8711597;0.778;6;6;6;6
1.326726;0.74264705;0.82313865;0.806;0.8635287;0.773;6;6;6;6
1.188234;0.7058824;0.81765294;0.819;0.8588049;0.785;6;6;6;6
1.3656995;0.6985294;0.8118439;0.813;0.8508993;0.787;6;6;6;6
1.3750839;0.6838235;0.8220219;0.801;0.86498964;0.767;6;6;6;6
1.3244194;0.7132353;0.8016288;0.822;0.84085655;0.784;6;6;6;6
1.1029775;0.75735295;0.8237163;0.796;0.8761161;0.75;6;6;6;6
1.2002667;0.75735295;0.78609645;0.814;0.82926905;0.779;6;6;6;6
1.3750193;0.6838235;0.79357827;0.828;0.8327377;0.793;6;6;6;6
1.1894817;0.74264705;0.7938255;0.799;0.8345095;0.786;6;6;6;6
1.0646138;0.75;0.7865398;0.806;0.831909;0.774;6;6;6;6
1.2416114;0.75735295;0.7753328;0.812;0.8115748;0.786;6;6;6;6
1.1622072;0.7132353;0.7867649;0.796;0.82758474;0.774;6;6;6;6
1.2429514;0.72794116;0.7880439;0.808;0.8293435;0.781;6;6;6;6
1.2206478;0.6985294;0.75746745;0.824;0.79732835;0.787;6;6;6;6
