loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2980309;0.16911764;2.3032978;0.107;2.2977538;0.126;6;6;6;6
2.2973557;0.11029412;2.3032653;0.107;2.2979004;0.126;6;6;6;6
2.2932017;0.125;2.303485;0.107;2.2979088;0.126;6;6;6;6
2.301554;0.11029412;2.3030806;0.107;2.296891;0.126;6;6;6;6
2.2838678;0.16176471;2.2999728;0.107;2.2941809;0.126;6;6;6;6
2.2916672;0.11029412;2.2954493;0.107;2.2887857;0.126;6;6;6;6
2.3016996;0.11029412;2.2848706;0.129;2.27794;0.142;6;6;6;6
2.252275;0.21323529;2.256234;0.192;2.249111;0.199;6;6;6;6
2.203282;0.21323529;2.1996841;0.209;2.1913745;0.214;6;6;6;6
2.1680048;0.1985294;2.110546;0.231;2.0991373;0.234;6;6;6;6
2.018597;0.3382353;1.9730644;0.291;1.957633;0.313;6;6;6;6
1.9570035;0.30882353;1.7832186;0.375;1.7664546;0.407;6;6;6;6
1.8649381;0.3970588;1.6324987;0.414;1.610966;0.462;6;6;6;6
1.6335801;0.43382353;1.5334682;0.462;1.5143969;0.495;6;6;6;6
1.785775;0.44117647;1.4683918;0.51;1.4486624;0.519;6;6;6;6
1.8545985;0.375;1.4156909;0.527;1.3991358;0.537;6;6;6;6
1.6849878;0.47058824;1.3803526;0.537;1.3637439;0.547;6;6;6;6
1.701222;0.45588234;1.3556703;0.544;1.3398385;0.562;6;6;6;6
1.6712824;0.5147059;1.3341277;0.574;1.3255479;0.571;6;6;6;6
1.7025874;0.5367647;1.3128065;0.609;1.3045698;0.595;6;6;6;6
1.6810261;0.5294118;1.2718577;0.623;1.2709126;0.602;6;6;6;6
1.6762096;0.5367647;1.2513267;0.65;1.2501953;0.624;6;6;6;6
1.376408;0.6397059;1.2115017;0.669;1.2154688;0.635;6;6;6;6
1.6575129;0.5588235;1.1708486;0.678;1.1853004;0.648;6;6;6;6
1.6138103;0.5955882;1.1452602;0.718;1.1483438;0.693;6;6;6;6
1.4859812;0.64705884;1.1038085;0.726;1.1167749;0.691;6;6;6;6
1.341391;0.5955882;1.0510507;0.742;1.0631014;0.712;6;6;6;6
1.3498477;0.7132353;1.0206478;0.778;1.0408565;0.742;6;6;6;6
1.3654447;0.6764706;0.9787028;0.79;1.0024619;0.751;6;6;6;6
1.1908549;0.72794116;0.9568373;0.779;0.9823748;0.745;6;6;6;6
1.2812493;0.7058824;0.93082285;0.795;0.9567779;0.775;6;6;6;6
1.1030114;0.75;0.89952344;0.812;0.92112863;0.792;6;6;6;6
1.3756022;0.7205882;0.8762518;0.812;0.89993834;0.78;6;6;6;6
1.1976029;0.6838235;0.86993325;0.801;0.88418365;0.787;6;6;6;6
