loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3063145;0.10294118;2.303739;0.107;2.2989721;0.126;6;6;6;6
2.2964258;0.15441176;2.303144;0.106;2.2992213;0.099;6;6;6;6
2.2976143;0.0882353;2.3032727;0.106;2.300525;0.099;6;6;6;6
2.3116446;0.0882353;2.3034663;0.106;2.2990172;0.099;6;6;6;6
2.297821;0.13970588;2.302754;0.106;2.2995594;0.099;6;6;6;6
2.2877371;0.13235295;2.297831;0.106;2.2936742;0.099;6;6;6;6
2.288852;0.14705883;2.284082;0.112;2.278152;0.108;6;6;6;6
2.266856;0.13235295;2.2390282;0.187;2.23381;0.164;6;6;6;6
2.1671627;0.16911764;2.1543756;0.199;2.1525915;0.182;6;6;6;6
2.0994823;0.2720588;2.0285745;0.319;2.0297701;0.322;6;6;6;6
1.946462;0.30147058;1.8938545;0.364;1.8961288;0.338;6;6;6;6
1.829915;0.34558824;1.7438253;0.394;1.746543;0.39;6;6;6;6
1.7919631;0.3382353;1.6243496;0.397;1.6316423;0.374;6;6;6;6
1.8815287;0.41911766;1.5316831;0.402;1.5410013;0.423;6;6;6;6
1.691971;0.3897059;1.4800615;0.441;1.5003122;0.459;6;6;6;6
1.5632715;0.4632353;1.4358802;0.462;1.4612548;0.475;6;6;6;6
1.7509838;0.43382353;1.4019543;0.523;1.4355688;0.497;6;6;6;6
1.7036861;0.38235295;1.3652502;0.551;1.3959404;0.562;6;6;6;6
1.6007084;0.49264705;1.3415332;0.569;1.3755506;0.581;6;6;6;6
1.4650757;0.5;1.3075361;0.598;1.3503925;0.578;6;6;6;6
1.7149106;0.4632353;1.2818608;0.596;1.3163147;0.618;6;6;6;6
1.4831254;0.5735294;1.2484641;0.639;1.292767;0.633;6;6;6;6
1.4089304;0.5294118;1.2351047;0.619;1.288511;0.607;6;6;6;6
1.6002007;0.5588235;1.1806058;0.682;1.2345376;0.656;6;6;6;6
1.6121511;0.6102941;1.124396;0.714;1.1800478;0.684;6;6;6;6
1.3058674;0.6102941;1.0636277;0.725;1.1247257;0.71;6;6;6;6
1.2446523;0.6544118;1.0011457;0.739;1.0618314;0.723;6;6;6;6
1.36127;0.6397059;0.9463914;0.787;1.0033284;0.751;6;6;6;6
1.355088;0.74264705;0.90956336;0.786;0.96615696;0.751;6;6;6;6
1.3764677;0.6691176;0.8941632;0.809;0.9564133;0.775;6;6;6;6
1.3040423;0.6985294;0.8391186;0.821;0.8938237;0.79;6;6;6;6
1.1352792;0.74264705;0.81854993;0.816;0.8771101;0.785;6;6;6;6
1.1361166;0.72794116;0.77924263;0.834;0.8306655;0.807;6;6;6;6
1.1948599;0.7132353;0.7693744;0.841;0.8191851;0.822;6;6;6;6
1.2328622;0.72794116;0.7523939;0.84;0.8037123;0.815;6;6;6;6
1.084232;0.72794116;0.7276255;0.846;0.7744033;0.825;6;6;6;6
1.0159599;0.7867647;0.7159367;0.843;0.75341785;0.824;6;6;6;6
1.0307063;0.7132353;0.70304096;0.846;0.7404014;0.829;6;6;6;6
1.0831968;0.7205882;0.70401037;0.849;0.74501354;0.831;6;6;6;6
1.1937588;0.7132353;0.6777407;0.862;0.72356;0.825;6;6;6;6
1.4387325;0.6617647;0.69103134;0.844;0.7417992;0.821;6;6;6;6
1.145717;0.75735295;0.6896463;0.845;0.7294249;0.831;6;6;6;6
1.0376946;0.75735295;0.70673704;0.834;0.749793;0.831;6;6;6;6
1.2373568;0.72794116;0.6876257;0.842;0.7417551;0.824;6;6;6;6
1.0466571;0.74264705;0.6667244;0.861;0.7025603;0.836;6;6;6;6
0.81937855;0.8235294;0.6703677;0.852;0.7097161;0.832;6;6;6;6
1.0505927;0.7647059;0.66090673;0.857;0.6981538;0.834;6;6;6;6
1.030272;0.7205882;0.6941054;0.858;0.72466636;0.833;6;6;6;6
0.9696992;0.75735295;0.660322;0.861;0.7009499;0.838;6;6;6;6
0.97378045;0.7794118;0.641536;0.86;0.6744596;0.848;6;6;6;6
0.94173384;0.7941176;0.63388574;0.859;0.6786983;0.835;6;6;6;6
0.9615741;0.7794118;0.6308713;0.866;0.6679547;0.838;6;6;6;6
1.0286624;0.7352941;0.64643687;0.85;0.6830149;0.838;6;6;6;6
0.97775316;0.8014706;0.64788324;0.854;0.6939071;0.836;6;6;6;6
0.8253623;0.8235294;0.6680698;0.844;0.69644994;0.832;6;6;6;6
1.19825;0.7205882;0.67310786;0.834;0.7183823;0.825;6;6;6;6
0.825768;0.8308824;0.63874525;0.853;0.6892446;0.825;6;6;6;6
1.0116109;0.7794118;0.64098144;0.85;0.6768025;0.843;6;6;6;6
1.1663762;0.7058824;0.6711152;0.845;0.7060717;0.828;6;6;6;6
0.93447334;0.7647059;0.64698356;0.848;0.70008326;0.828;6;6;6;6
1.0917262;0.72794116;0.646667;0.848;0.69520766;0.833;6;6;6;6
0.9362536;0.74264705;0.6319341;0.844;0.6805471;0.84;6;6;6;6
1.0853645;0.7352941;0.65945715;0.84;0.6852626;0.833;6;6;6;6
1.0635453;0.74264705;0.66032565;0.84;0.7161114;0.813;6;6;6;6
0.9681501;0.77205884;0.6576275;0.851;0.68925595;0.835;6;6;6;6
1.0362709;0.7352941;0.67212576;0.833;0.6944119;0.831;6;6;6;6
0.86808103;0.8455882;0.6614513;0.835;0.7078533;0.83;6;6;6;6
0.86701447;0.7867647;0.63176596;0.851;0.6754451;0.832;6;6;6;6
1.2053571;0.72794116;0.6438256;0.843;0.6787623;0.832;6;6;6;6
0.9733089;0.77205884;0.61740243;0.851;0.6658726;0.832;6;6;6;6
1.114418;0.72794116;0.66491807;0.837;0.7125242;0.822;6;6;6;6
0.7827839;0.8235294;0.6397224;0.841;0.7026626;0.816;6;6;6;6
0.8244389;0.8014706;0.6513788;0.833;0.68739986;0.828;6;6;6;6
0.82671905;0.7941176;0.6434488;0.845;0.6884055;0.822;6;6;6;6
0.7175146;0.8602941;0.6373646;0.843;0.693298;0.814;6;6;6;6
0.86448264;0.7867647;0.6343175;0.842;0.6757293;0.828;6;6;6;6
0.9352622;0.7647059;0.6390847;0.84;0.6863074;0.823;6;6;6;6
0.7179258;0.8382353;0.6515364;0.811;0.7058634;0.808;6;6;6;6
1.044724;0.7647059;0.6285824;0.84;0.67209655;0.831;6;6;6;6
0.9095901;0.7794118;0.65765405;0.819;0.71244276;0.805;6;6;6;6
0.9195161;0.75735295;0.63910145;0.829;0.69108254;0.818;6;6;6;6
0.8817389;0.7794118;0.67047346;0.82;0.72531044;0.801;6;6;6;6
1.1228005;0.7058824;0.66285706;0.828;0.70784765;0.819;6;6;6;6
1.0115309;0.77205884;0.62633353;0.834;0.66927063;0.828;6;6;6;6
0.867686;0.8308824;0.6441555;0.831;0.69758314;0.813;6;6;6;6
0.9426581;0.7941176;0.63946545;0.826;0.6951225;0.81;6;6;6;6
0.8749955;0.7794118;0.67549765;0.812;0.7149978;0.804;6;6;6;6
0.9469096;0.7867647;0.6707723;0.819;0.72216564;0.807;6;6;6;6
0.9627855;0.7352941;0.6614789;0.816;0.73017466;0.797;6;6;6;6
0.92971355;0.7867647;0.6591884;0.821;0.70827574;0.809;6;6;6;6
0.8732376;0.8014706;0.661776;0.823;0.6975488;0.817;6;6;6;6
0.83677125;0.8161765;0.6557528;0.825;0.6921864;0.817;6;6;6;6
0.85006136;0.8161765;0.64658225;0.824;0.6991704;0.81;6;6;6;6
0.88972473;0.7941176;0.6756091;0.812;0.72730505;0.806;6;6;6;6
0.8880418;0.7794118;0.6739786;0.82;0.74632484;0.791;6;6;6;6
0.83076394;0.8088235;0.64775;0.832;0.6833931;0.814;6;6;6;6
0.8096412;0.8088235;0.65330064;0.831;0.6880072;0.816;6;6;6;6
0.8366047;0.7941176;0.6968465;0.807;0.74249816;0.802;6;6;6;6
0.99153954;0.7794118;0.6605095;0.813;0.7065052;0.801;6;6;6;6
0.8934186;0.77205884;0.6627293;0.819;0.70916444;0.81;6;6;6;6
0.8987827;0.7867647;0.6543197;0.82;0.71569824;0.807;6;6;6;6
0.818335;0.8161765;0.6608036;0.811;0.6969607;0.819;6;6;6;6
1.0324831;0.7205882;0.66720605;0.818;0.7306326;0.805;6;6;6;6
0.7951946;0.8088235;0.68028307;0.807;0.73719263;0.798;6;6;6;6
0.84667706;0.8014706;0.65891993;0.819;0.7056198;0.812;6;6;6;6
0.6148548;0.86764705;0.6506165;0.821;0.7147298;0.801;6;6;6;6
0.7778882;0.8161765;0.69402677;0.806;0.73580265;0.807;6;6;6;6
0.8498571;0.77205884;0.73093325;0.792;0.7544073;0.786;6;6;6;6
0.58616644;0.86764705;0.6581945;0.82;0.7280311;0.796;6;6;6;6
0.90181303;0.8014706;0.6786289;0.813;0.7150394;0.8;6;6;6;6
0.7578341;0.8235294;0.6713042;0.816;0.728278;0.793;6;6;6;6
0.91030085;0.7794118;0.7336527;0.787;0.7637483;0.788;6;6;6;6
0.66653585;0.8308824;0.69630724;0.792;0.7575047;0.786;6;6;6;6
0.70689493;0.8014706;0.69025624;0.811;0.7500863;0.792;6;6;6;6
0.5900546;0.8382353;0.6592765;0.813;0.7324221;0.798;6;6;6;6
0.8534812;0.75;0.68395424;0.8;0.75520664;0.783;6;6;6;6
0.7531057;0.8235294;0.6648616;0.817;0.7215773;0.801;6;6;6;6
0.82546085;0.8235294;0.6703306;0.81;0.7338572;0.801;6;6;6;6
0.93924546;0.75735295;0.67857957;0.818;0.71897364;0.805;6;6;6;6
0.898386;0.7794118;0.69559854;0.801;0.74507207;0.798;6;6;6;6
0.9122036;0.7647059;0.6814468;0.806;0.7289219;0.8;6;6;6;6
0.7991369;0.8161765;0.66814655;0.814;0.72521275;0.793;6;6;6;6
0.9368892;0.7867647;0.6820547;0.814;0.72907025;0.801;6;6;6;6
0.67607635;0.85294116;0.69190794;0.801;0.74620616;0.792;6;6;6;6
0.7519873;0.8235294;0.7023586;0.806;0.758721;0.793;6;6;6;6
0.6966131;0.8235294;0.6792002;0.799;0.7556587;0.785;6;6;6;6
0.78668296;0.8235294;0.68723327;0.806;0.7362275;0.788;6;6;6;6
0.82877904;0.7867647;0.73979723;0.791;0.83515644;0.767;6;6;6;6
0.901476;0.7867647;0.7479892;0.771;0.82101345;0.761;6;6;6;6
0.98422104;0.7352941;0.70075923;0.809;0.74927235;0.796;6;6;6;6
0.7067293;0.8088235;0.6786998;0.805;0.7299981;0.804;6;6;6;6
0.8569684;0.7867647;0.7049366;0.804;0.75367343;0.791;6;6;6;6
0.6246214;0.8455882;0.6802587;0.814;0.7382412;0.792;6;6;6;6
0.6864864;0.875;0.6901435;0.803;0.78192896;0.772;6;6;6;6
0.64950025;0.85294116;0.70260596;0.803;0.76443917;0.783;6;6;6;6
0.82694626;0.8161765;0.6847645;0.807;0.7556055;0.802;6;6;6;6
0.8688989;0.7941176;0.67904115;0.802;0.7512343;0.796;6;6;6;6
0.8043812;0.8088235;0.73239076;0.784;0.80135006;0.778;6;6;6;6
0.65220815;0.86764705;0.72163296;0.789;0.7483014;0.803;6;6;6;6
0.87278014;0.7867647;0.7203405;0.788;0.7753624;0.795;6;6;6;6
0.7868149;0.7794118;0.6813297;0.805;0.73614293;0.797;6;6;6;6
0.7169571;0.8382353;0.7075076;0.796;0.78745764;0.786;6;6;6;6
