loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29737;0.16911764;2.302556;0.106;2.3012872;0.099;6;6;6;6
2.305879;0.080882356;2.302648;0.107;2.2993705;0.126;6;6;6;6
2.3046112;0.15441176;2.3028476;0.107;2.2997856;0.126;6;6;6;6
2.3044574;0.14705883;2.3021533;0.107;2.2989929;0.126;6;6;6;6
2.2994554;0.11029412;2.296933;0.107;2.294017;0.126;6;6;6;6
2.289415;0.1764706;2.2836368;0.176;2.281043;0.192;6;6;6;6
2.2501516;0.18382353;2.2511542;0.18;2.2480216;0.183;6;6;6;6
2.2172146;0.1764706;2.1920962;0.202;2.1902173;0.199;6;6;6;6
2.1601212;0.21323529;2.1130624;0.213;2.1070528;0.216;6;6;6;6
2.0317948;0.25;1.9680331;0.297;1.967838;0.311;6;6;6;6
1.8762652;0.34558824;1.7914743;0.355;1.7935644;0.359;6;6;6;6
1.7991067;0.375;1.6127379;0.442;1.6279407;0.434;6;6;6;6
1.6493478;0.40441176;1.5513862;0.461;1.5561494;0.439;6;6;6;6
1.7200737;0.44117647;1.4698623;0.498;1.4799873;0.484;6;6;6;6
1.9607887;0.3897059;1.427432;0.522;1.4383423;0.54;6;6;6;6
1.6358571;0.43382353;1.4071147;0.563;1.4151834;0.541;6;6;6;6
1.8835073;0.50735295;1.3543617;0.585;1.3684261;0.6;6;6;6;6
1.4948481;0.5147059;1.299752;0.602;1.3149002;0.605;6;6;6;6
1.502505;0.5955882;1.247759;0.655;1.2679958;0.65;6;6;6;6
1.6702257;0.5588235;1.1896076;0.671;1.202833;0.68;6;6;6;6
1.3346957;0.625;1.136131;0.701;1.1644192;0.698;6;6;6;6
1.4559242;0.6102941;1.0783606;0.71;1.1026791;0.701;6;6;6;6
1.3891454;0.6617647;1.0631809;0.699;1.0839441;0.708;6;6;6;6
1.3986477;0.60294116;1.0216061;0.726;1.0477978;0.727;6;6;6;6
1.45821;0.61764705;1.0166239;0.713;1.0382509;0.728;6;6;6;6
1.2936522;0.6838235;1.0013728;0.749;1.0322348;0.732;6;6;6;6
1.4383036;0.75;0.9795625;0.741;1.0083927;0.738;6;6;6;6
1.2756;0.6911765;0.9796936;0.731;1.0037835;0.737;6;6;6;6
1.3947964;0.64705884;0.9636349;0.73;0.99190867;0.738;6;6;6;6
1.3367473;0.6985294;0.9309364;0.768;0.96481526;0.746;6;6;6;6
1.2145792;0.6985294;0.9279647;0.759;0.95911384;0.742;6;6;6;6
1.1605175;0.77205884;0.91381186;0.783;0.9516386;0.746;6;6;6;6
1.1839402;0.7352941;0.9036323;0.777;0.9348452;0.759;6;6;6;6
1.3961995;0.6838235;0.9125841;0.758;0.93351966;0.762;6;6;6;6
1.3545855;0.72794116;0.8857677;0.765;0.91101134;0.75;6;6;6;6
1.171538;0.75;0.8697389;0.784;0.9039365;0.775;6;6;6;6
1.3104511;0.6544118;0.853459;0.799;0.8818834;0.779;6;6;6;6
1.1366874;0.7058824;0.8123439;0.806;0.85625356;0.779;6;6;6;6
1.2594818;0.7132353;0.79814166;0.809;0.83032894;0.792;6;6;6;6
1.0240695;0.77205884;0.79636353;0.808;0.82251036;0.794;6;6;6;6
0.9937567;0.7794118;0.77479774;0.817;0.8196698;0.783;6;6;6;6
0.97126323;0.77205884;0.7676776;0.828;0.8127046;0.789;6;6;6;6
1.370193;0.74264705;0.76673025;0.826;0.8060177;0.8;6;6;6;6
1.3884175;0.6838235;0.7619313;0.815;0.78786635;0.805;6;6;6;6
1.146348;0.6985294;0.7681918;0.83;0.79829663;0.808;6;6;6;6
1.0681578;0.74264705;0.7510559;0.817;0.7756561;0.805;6;6;6;6
1.1320915;0.6911765;0.73120695;0.829;0.7737138;0.798;6;6;6;6
1.0876267;0.7647059;0.7296029;0.822;0.77047175;0.796;6;6;6;6
1.3493469;0.7205882;0.72924465;0.822;0.76469827;0.806;6;6;6;6
0.96057564;0.8161765;0.72981375;0.83;0.77090204;0.804;6;6;6;6
1.034495;0.75;0.73038405;0.829;0.7704315;0.81;6;6;6;6
1.0362368;0.75735295;0.721679;0.812;0.7730806;0.791;6;6;6;6
0.9823302;0.77205884;0.7056758;0.828;0.7451186;0.801;6;6;6;6
0.866302;0.8161765;0.7039005;0.825;0.7536744;0.795;6;6;6;6
1.1933764;0.7647059;0.71026045;0.834;0.75610495;0.8;6;6;6;6
1.0391582;0.7647059;0.7231859;0.824;0.7485975;0.814;6;6;6;6
0.9905116;0.7867647;0.68734956;0.84;0.7334631;0.811;6;6;6;6
1.0615917;0.7867647;0.71937186;0.823;0.74710107;0.805;6;6;6;6
1.0821176;0.77205884;0.7079949;0.827;0.7532211;0.809;6;6;6;6
0.88046545;0.7941176;0.6892439;0.833;0.74394906;0.799;6;6;6;6
1.0211899;0.72794116;0.6847167;0.834;0.7414965;0.808;6;6;6;6
1.2033968;0.7058824;0.68595237;0.828;0.72888535;0.803;6;6;6;6
1.0067049;0.77205884;0.69026035;0.835;0.74313706;0.807;6;6;6;6
0.95535606;0.77205884;0.6686909;0.84;0.72239;0.813;6;6;6;6
0.96657;0.7867647;0.70600647;0.832;0.74133384;0.81;6;6;6;6
1.0474509;0.7794118;0.7078487;0.828;0.7423981;0.8;6;6;6;6
1.0031848;0.7647059;0.7165132;0.824;0.7525577;0.8;6;6;6;6
0.94794196;0.75735295;0.6799903;0.831;0.73529506;0.808;6;6;6;6
0.93789494;0.7867647;0.69533366;0.834;0.72528017;0.8;6;6;6;6
0.9187868;0.7794118;0.6655969;0.836;0.71292514;0.799;6;6;6;6
