loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304809;0.073529415;2.3018975;0.106;2.3023164;0.099;6;6;6;6
2.2912421;0.13235295;2.3021998;0.106;2.3002796;0.099;6;6;6;6
2.298437;0.11764706;2.3027298;0.107;2.2989066;0.126;6;6;6;6
2.3003504;0.0882353;2.302939;0.107;2.2985587;0.126;6;6;6;6
2.3018494;0.09558824;2.303067;0.107;2.2979805;0.126;6;6;6;6
2.3096797;0.073529415;2.3031802;0.107;2.2977815;0.126;6;6;6;6
2.301169;0.10294118;2.303129;0.107;2.2975266;0.126;6;6;6;6
2.296309;0.11029412;2.3026302;0.107;2.2971094;0.126;6;6;6;6
2.2898164;0.15441176;2.3011665;0.107;2.2954533;0.126;6;6;6;6
2.2895803;0.11029412;2.2968988;0.107;2.2903035;0.126;6;6;6;6
2.2821538;0.11764706;2.2809122;0.107;2.2726812;0.126;6;6;6;6
2.2595289;0.11029412;2.231409;0.191;2.2227225;0.197;6;6;6;6
2.139017;0.22794117;2.1112068;0.217;2.1029541;0.224;6;6;6;6
2.0034175;0.23529412;1.9788609;0.256;1.974772;0.25;6;6;6;6
1.9786938;0.2720588;1.8483859;0.341;1.8458927;0.35;6;6;6;6
1.8069334;0.42647058;1.6939712;0.434;1.6867036;0.481;6;6;6;6
1.6896926;0.3970588;1.5318248;0.486;1.5239493;0.523;6;6;6;6
1.7342794;0.4117647;1.4495839;0.487;1.44983;0.509;6;6;6;6
1.5629551;0.44117647;1.3957781;0.521;1.3969753;0.531;6;6;6;6
1.6345757;0.45588234;1.3445429;0.562;1.3476158;0.553;6;6;6;6
1.6374314;0.45588234;1.3269086;0.582;1.3263167;0.58;6;6;6;6
1.4067401;0.5441176;1.2989745;0.598;1.3005323;0.574;6;6;6;6
1.4204668;0.5661765;1.2639812;0.606;1.2626292;0.604;6;6;6;6
1.3617048;0.6544118;1.2433596;0.626;1.2396922;0.606;6;6;6;6
1.4427702;0.5808824;1.2173878;0.623;1.2143481;0.618;6;6;6;6
1.5510285;0.5955882;1.19644;0.656;1.1968374;0.643;6;6;6;6
1.4149989;0.5588235;1.187118;0.652;1.1786122;0.651;6;6;6;6
1.5645113;0.5735294;1.1485683;0.661;1.1503377;0.661;6;6;6;6
1.3573275;0.6911765;1.1351327;0.666;1.1293678;0.668;6;6;6;6
1.3656937;0.63235295;1.1371921;0.671;1.1338977;0.669;6;6;6;6
1.2908278;0.6911765;1.1011518;0.669;1.0905426;0.677;6;6;6;6
1.5941966;0.5735294;1.0985926;0.684;1.0924113;0.674;6;6;6;6
1.3839731;0.5808824;1.065121;0.682;1.0666968;0.671;6;6;6;6
1.1957816;0.6617647;1.0511316;0.686;1.0581509;0.676;6;6;6;6
1.3804655;0.5955882;1.0420549;0.693;1.0512897;0.678;6;6;6;6
1.276934;0.6397059;1.0338767;0.696;1.0379219;0.692;6;6;6;6
1.4378649;0.64705884;1.0279022;0.709;1.0304395;0.698;6;6;6;6
1.5185293;0.5955882;1.0113189;0.703;1.0201166;0.701;6;6;6;6
1.339579;0.6397059;1.0120106;0.701;1.013384;0.709;6;6;6;6
1.4563457;0.6617647;0.98427236;0.722;0.99700576;0.716;6;6;6;6
1.3890139;0.6544118;0.9895205;0.725;1.0026753;0.716;6;6;6;6
1.1648694;0.6838235;0.9777131;0.731;0.994552;0.726;6;6;6;6
1.2527411;0.6764706;0.9655528;0.728;0.98515797;0.724;6;6;6;6
1.1948918;0.6544118;0.95264214;0.73;0.97453386;0.717;6;6;6;6
1.1546019;0.7132353;0.9422002;0.739;0.9696234;0.722;6;6;6;6
1.2753334;0.6544118;0.9499552;0.731;0.9676737;0.732;6;6;6;6
1.2060853;0.6985294;0.9458546;0.722;0.9596841;0.73;6;6;6;6
1.1259476;0.7205882;0.922224;0.738;0.94873005;0.733;6;6;6;6
1.2302876;0.63235295;0.92912793;0.742;0.9523566;0.729;6;6;6;6
1.237348;0.6838235;0.90437573;0.749;0.9243181;0.745;6;6;6;6
1.2369995;0.6838235;0.91111463;0.739;0.93128526;0.746;6;6;6;6
1.2940725;0.6617647;0.90785563;0.744;0.92479116;0.748;6;6;6;6
1.230078;0.6764706;0.905647;0.745;0.92413723;0.755;6;6;6;6
1.1041596;0.6985294;0.8970439;0.753;0.91353995;0.756;6;6;6;6
1.2419157;0.7205882;0.8871946;0.755;0.9121491;0.754;6;6;6;6
1.0523865;0.7647059;0.8890336;0.757;0.9128397;0.746;6;6;6;6
1.1083765;0.6838235;0.8904962;0.754;0.9131717;0.741;6;6;6;6
1.1677787;0.7058824;0.8786822;0.759;0.9039569;0.743;6;6;6;6
1.0274053;0.75;0.8786723;0.761;0.90151805;0.746;6;6;6;6
1.1474129;0.7132353;0.8677325;0.767;0.8984801;0.748;6;6;6;6
1.3327615;0.6838235;0.8925625;0.739;0.90644944;0.752;6;6;6;6
1.3321505;0.7058824;0.87324303;0.762;0.88366866;0.748;6;6;6;6
1.1141448;0.7132353;0.8854828;0.758;0.90647066;0.742;6;6;6;6
1.154042;0.72794116;0.8606101;0.76;0.87911123;0.767;6;6;6;6
1.1631889;0.6617647;0.85642225;0.767;0.8652623;0.762;6;6;6;6
1.2345823;0.6985294;0.84372014;0.765;0.8641705;0.767;6;6;6;6
1.1301541;0.7205882;0.8438085;0.767;0.86172324;0.768;6;6;6;6
1.1944653;0.6691176;0.8478738;0.763;0.86147773;0.774;6;6;6;6
1.0489322;0.75;0.84471154;0.776;0.88018906;0.739;6;6;6;6
1.0360765;0.72794116;0.8278408;0.774;0.85034215;0.776;6;6;6;6
1.2532306;0.6617647;0.8368439;0.782;0.85486215;0.764;6;6;6;6
1.1059023;0.74264705;0.83672225;0.77;0.8479008;0.774;6;6;6;6
0.92315257;0.77205884;0.83061427;0.766;0.84362096;0.776;6;6;6;6
1.0551107;0.7352941;0.8374121;0.763;0.8382692;0.774;6;6;6;6
1.1264399;0.7205882;0.79660195;0.79;0.8254517;0.773;6;6;6;6
0.88895845;0.7867647;0.8037135;0.781;0.8170338;0.775;6;6;6;6
1.1639844;0.7205882;0.7971555;0.783;0.8144728;0.778;6;6;6;6
1.1021181;0.7647059;0.78596264;0.792;0.8046783;0.78;6;6;6;6
1.162471;0.7132353;0.79194546;0.79;0.8199787;0.776;6;6;6;6
1.1451474;0.72794116;0.7865663;0.795;0.81639683;0.774;6;6;6;6
1.0139159;0.7647059;0.8161416;0.77;0.8287612;0.777;6;6;6;6
1.1909819;0.7647059;0.7875081;0.794;0.80498576;0.789;6;6;6;6
1.0449578;0.7794118;0.7838518;0.789;0.79971427;0.793;6;6;6;6
1.402591;0.6691176;0.7762273;0.799;0.8103872;0.77;6;6;6;6
0.9807158;0.77205884;0.7703054;0.798;0.79034925;0.784;6;6;6;6
0.9655203;0.8088235;0.78891355;0.798;0.83284116;0.767;6;6;6;6
1.2729769;0.6764706;0.8034134;0.767;0.812298;0.786;6;6;6;6
1.1314237;0.7205882;0.78270155;0.795;0.81772035;0.777;6;6;6;6
0.8659481;0.7867647;0.74748284;0.795;0.7657744;0.793;6;6;6;6
0.96978986;0.75735295;0.76846987;0.807;0.7924342;0.784;6;6;6;6
0.90485114;0.77205884;0.754975;0.794;0.7778654;0.794;6;6;6;6
1.0768366;0.75735295;0.7591132;0.798;0.7764456;0.797;6;6;6;6
1.2525868;0.6617647;0.7709596;0.801;0.80964744;0.78;6;6;6;6
1.2364589;0.6764706;0.7524608;0.801;0.7769214;0.793;6;6;6;6
1.1634687;0.6838235;0.7662576;0.804;0.78298205;0.796;6;6;6;6
0.8609342;0.8014706;0.75434166;0.798;0.7620336;0.8;6;6;6;6
0.8976403;0.77205884;0.75042444;0.796;0.77715224;0.788;6;6;6;6
0.917386;0.7867647;0.7366627;0.797;0.7561316;0.801;6;6;6;6
0.9940244;0.7647059;0.78273237;0.786;0.81718093;0.778;6;6;6;6
0.86070937;0.8235294;0.75820804;0.796;0.7936571;0.784;6;6;6;6
0.9657613;0.77205884;0.74163747;0.785;0.7577456;0.797;6;6;6;6
1.0552568;0.72794116;0.7765205;0.799;0.793797;0.799;6;6;6;6
0.9714574;0.8014706;0.73983675;0.789;0.7438884;0.802;6;6;6;6
0.95887184;0.7647059;0.7603585;0.797;0.76925707;0.793;6;6;6;6
1.0440074;0.75;0.7509135;0.799;0.7788295;0.792;6;6;6;6
1.0298483;0.7794118;0.72343236;0.806;0.7422503;0.805;6;6;6;6
0.93105924;0.7794118;0.70699084;0.817;0.7349405;0.8;6;6;6;6
1.1826249;0.7058824;0.7441439;0.796;0.7633194;0.791;6;6;6;6
0.78131;0.8235294;0.7122989;0.8;0.7218159;0.813;6;6;6;6
0.905482;0.7794118;0.7274257;0.804;0.73499787;0.806;6;6;6;6
1.0345116;0.75;0.7458762;0.781;0.73324656;0.804;6;6;6;6
1.0430957;0.7058824;0.72136486;0.803;0.7315294;0.806;6;6;6;6
0.89443946;0.75735295;0.7097783;0.8;0.7214741;0.808;6;6;6;6
1.1633431;0.6985294;0.77766395;0.788;0.83613455;0.763;6;6;6;6
0.9319644;0.74264705;0.7253292;0.784;0.72611606;0.802;6;6;6;6
1.0197357;0.75;0.7734628;0.782;0.79891557;0.779;6;6;6;6
0.8102727;0.8235294;0.725884;0.802;0.73975825;0.803;6;6;6;6
1.0979242;0.77205884;0.71951485;0.797;0.7429633;0.792;6;6;6;6
0.9116349;0.7647059;0.73293984;0.78;0.7323794;0.788;6;6;6;6
0.78814316;0.7867647;0.7201704;0.796;0.71972716;0.807;6;6;6;6
0.8877392;0.77205884;0.70994836;0.795;0.73261535;0.805;6;6;6;6
0.7870046;0.8235294;0.7425852;0.786;0.7256521;0.803;6;6;6;6
0.8493222;0.8308824;0.7724925;0.757;0.75932103;0.773;6;6;6;6
0.9505122;0.7794118;0.7189654;0.799;0.74583626;0.805;6;6;6;6
1.001886;0.75735295;0.7206746;0.793;0.72836375;0.803;6;6;6;6
0.8927438;0.7794118;0.70596784;0.799;0.71623963;0.807;6;6;6;6
0.86173594;0.8308824;0.7417313;0.788;0.74335;0.798;6;6;6;6
0.8399224;0.8014706;0.702306;0.806;0.71395165;0.805;6;6;6;6
0.8350642;0.7941176;0.6979602;0.786;0.69136375;0.803;6;6;6;6
0.92699075;0.7794118;0.70586437;0.793;0.7181887;0.807;6;6;6;6
0.9980546;0.75;0.7705693;0.786;0.80834115;0.781;6;6;6;6
0.90740436;0.75735295;0.70489585;0.8;0.7221646;0.796;6;6;6;6
1.0528929;0.72794116;0.7774431;0.786;0.815561;0.78;6;6;6;6
0.86374307;0.75735295;0.7126394;0.787;0.7036834;0.805;6;6;6;6
0.97716814;0.7794118;0.71096325;0.794;0.7360238;0.798;6;6;6;6
0.886196;0.7941176;0.7010132;0.795;0.7052359;0.806;6;6;6;6
0.71922505;0.8308824;0.7034779;0.799;0.7082383;0.808;6;6;6;6
1.0041958;0.75;0.7206624;0.79;0.72057235;0.801;6;6;6;6
0.9300447;0.75;0.71431786;0.799;0.7386138;0.796;6;6;6;6
0.983615;0.75;0.7555095;0.748;0.7347471;0.787;6;6;6;6
0.70303583;0.8308824;0.6972254;0.787;0.7007938;0.808;6;6;6;6
1.0047197;0.7867647;0.70503163;0.8;0.72821397;0.804;6;6;6;6
0.83226573;0.7794118;0.7465902;0.758;0.72515196;0.78;6;6;6;6
0.74108523;0.8308824;0.709056;0.78;0.7111427;0.808;6;6;6;6
0.99588776;0.7867647;0.7083493;0.786;0.7308633;0.797;6;6;6;6
0.97440034;0.72794116;0.70356447;0.783;0.7105489;0.806;6;6;6;6
1.0569311;0.7794118;0.73009163;0.805;0.77279615;0.783;6;6;6;6
0.8038528;0.8161765;0.69517124;0.791;0.7002891;0.813;6;6;6;6
0.6467393;0.875;0.70094436;0.776;0.6956353;0.804;6;6;6;6
0.8030541;0.8014706;0.69016737;0.805;0.7061611;0.798;6;6;6;6
0.8094302;0.7867647;0.70852154;0.794;0.72596604;0.809;6;6;6;6
0.82460076;0.8088235;0.7878188;0.762;0.78680384;0.779;6;6;6;6
0.7645936;0.8308824;0.6995676;0.803;0.7269388;0.8;6;6;6;6
0.92203176;0.75735295;0.7493352;0.783;0.7852744;0.792;6;6;6;6
0.6343012;0.8602941;0.7023386;0.79;0.71528494;0.803;6;6;6;6
0.97705436;0.72794116;0.68597704;0.803;0.6978931;0.82;6;6;6;6
0.799308;0.7941176;0.7163084;0.785;0.72450817;0.795;6;6;6;6
0.86512196;0.7352941;0.69858694;0.782;0.72485745;0.801;6;6;6;6
0.6792678;0.8161765;0.70513856;0.788;0.72625464;0.797;6;6;6;6
1.0357691;0.72794116;0.6904148;0.808;0.7362944;0.801;6;6;6;6
