loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2967844;0.13970588;2.3027937;0.106;2.3005352;0.099;6;6;6;6
2.3018017;0.0882353;2.3030312;0.106;2.3011942;0.099;6;6;6;6
2.3005233;0.11029412;2.3020723;0.106;2.299022;0.099;6;6;6;6
2.2906144;0.14705883;2.2968392;0.106;2.2952538;0.099;6;6;6;6
2.275415;0.13970588;2.2840502;0.133;2.2803726;0.145;6;6;6;6
2.2654362;0.15441176;2.2462447;0.184;2.241818;0.203;6;6;6;6
2.191037;0.25735295;2.165833;0.269;2.1634138;0.247;6;6;6;6
2.1140122;0.30882353;2.0533564;0.283;2.0534952;0.277;6;6;6;6
2.0183861;0.29411766;1.9284295;0.366;1.9363303;0.331;6;6;6;6
1.9270773;0.4117647;1.7766535;0.451;1.797827;0.443;6;6;6;6
1.8371964;0.38235295;1.6238906;0.483;1.6550314;0.465;6;6;6;6
1.7291803;0.41911766;1.4942263;0.525;1.5350171;0.515;6;6;6;6
1.705696;0.5367647;1.4100307;0.572;1.4533001;0.558;6;6;6;6
1.5754907;0.5367647;1.346011;0.594;1.389573;0.571;6;6;6;6
1.4626256;0.5661765;1.29346;0.619;1.3370411;0.583;6;6;6;6
1.750872;0.5294118;1.2384375;0.627;1.2744467;0.597;6;6;6;6
1.4747844;0.5367647;1.1846728;0.658;1.2092851;0.645;6;6;6;6
1.4112406;0.6617647;1.146912;0.664;1.1646793;0.652;6;6;6;6
1.4659212;0.5955882;1.1091018;0.69;1.1287735;0.672;6;6;6;6
1.2739906;0.6544118;1.0789592;0.722;1.0898485;0.725;6;6;6;6
1.5358667;0.6102941;1.057524;0.714;1.0762385;0.707;6;6;6;6
1.3256489;0.6397059;1.01755;0.733;1.0303936;0.731;6;6;6;6
1.3201301;0.6397059;0.98833424;0.766;1.0062833;0.765;6;6;6;6
1.3161054;0.64705884;0.9979663;0.745;1.0142124;0.76;6;6;6;6
1.3479668;0.6764706;0.9531034;0.777;0.9762063;0.795;6;6;6;6
1.4986843;0.625;0.9324224;0.786;0.9500673;0.787;6;6;6;6
1.3638741;0.6911765;0.92096996;0.792;0.94739693;0.795;6;6;6;6
1.5262101;0.6544118;0.9492652;0.747;0.9616075;0.758;6;6;6;6
1.2467885;0.7352941;0.8957523;0.788;0.92206013;0.8;6;6;6;6
1.2674599;0.7058824;0.8854352;0.781;0.90729666;0.797;6;6;6;6
1.2969335;0.6544118;0.87227994;0.79;0.8928777;0.802;6;6;6;6
1.3993047;0.64705884;0.887332;0.786;0.91670936;0.796;6;6;6;6
1.2403522;0.6911765;0.8597631;0.803;0.8851325;0.814;6;6;6;6
1.1002429;0.77205884;0.8634222;0.801;0.88490343;0.811;6;6;6;6
1.4254326;0.6617647;0.84174293;0.796;0.8600576;0.807;6;6;6;6
1.1827046;0.74264705;0.8642777;0.78;0.8942577;0.793;6;6;6;6
1.1308073;0.77205884;0.8201867;0.817;0.84680724;0.818;6;6;6;6
1.4002643;0.6838235;0.838894;0.8;0.8710297;0.808;6;6;6;6
1.4181616;0.6838235;0.8184093;0.809;0.84604883;0.806;6;6;6;6
1.1266872;0.7794118;0.7978797;0.822;0.83292776;0.825;6;6;6;6
1.1191874;0.77205884;0.80246586;0.823;0.83882296;0.816;6;6;6;6
1.2043917;0.7352941;0.79234326;0.803;0.8178963;0.808;6;6;6;6
1.3159016;0.6764706;0.78269005;0.818;0.8112468;0.818;6;6;6;6
1.2826838;0.6838235;0.7740426;0.806;0.7978992;0.817;6;6;6;6
0.92767;0.77205884;0.7671296;0.818;0.799431;0.819;6;6;6;6
1.0845888;0.7352941;0.74160707;0.822;0.7687252;0.821;6;6;6;6
1.0921885;0.74264705;0.764863;0.81;0.78162843;0.82;6;6;6;6
1.0051366;0.74264705;0.75143754;0.809;0.77559716;0.819;6;6;6;6
1.1211481;0.75;0.76417345;0.799;0.78243214;0.808;6;6;6;6
1.2566752;0.6691176;0.7436269;0.828;0.78252995;0.816;6;6;6;6
1.1045451;0.72794116;0.7559379;0.813;0.7759764;0.817;6;6;6;6
1.0012167;0.74264705;0.748016;0.819;0.7935501;0.813;6;6;6;6
0.9508484;0.7647059;0.7435961;0.813;0.7736112;0.821;6;6;6;6
1.3820529;0.64705884;0.7253656;0.816;0.75469476;0.82;6;6;6;6
1.0291148;0.74264705;0.7618738;0.796;0.77496195;0.807;6;6;6;6
0.8660146;0.8088235;0.7340211;0.8;0.7522302;0.822;6;6;6;6
1.0320442;0.74264705;0.7080812;0.823;0.7407584;0.821;6;6;6;6
0.9597163;0.8161765;0.7148214;0.808;0.7406234;0.817;6;6;6;6
0.9078235;0.8088235;0.710384;0.827;0.7398363;0.825;6;6;6;6
