loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3082943;0.080882356;2.3042662;0.089;2.2996707;0.11;6;6;6;6
2.2969549;0.13970588;2.3036528;0.107;2.2999225;0.126;6;6;6;6
2.2971523;0.14705883;2.304338;0.107;2.300022;0.126;6;6;6;6
2.3008785;0.13235295;2.3039725;0.107;2.2993066;0.126;6;6;6;6
2.2961636;0.11029412;2.302131;0.107;2.2977965;0.126;6;6;6;6
2.2803314;0.11029412;2.2968588;0.107;2.291763;0.126;6;6;6;6
2.2778022;0.13235295;2.278236;0.107;2.2721744;0.128;6;6;6;6
2.2224848;0.21323529;2.219309;0.272;2.2141953;0.268;6;6;6;6
2.1600509;0.18382353;2.1072354;0.217;2.1022785;0.189;6;6;6;6
2.003146;0.23529412;1.9819052;0.224;1.9801446;0.199;6;6;6;6
1.9893942;0.22058824;1.8984851;0.258;1.8985559;0.226;6;6;6;6
1.9381884;0.25735295;1.8399708;0.296;1.8441116;0.25;6;6;6;6
1.8943708;0.31617647;1.7890059;0.342;1.7961912;0.317;6;6;6;6
1.8484207;0.40441176;1.7202364;0.414;1.7245054;0.408;6;6;6;6
1.8579043;0.3897059;1.6299592;0.421;1.6361158;0.421;6;6;6;6
1.79437;0.36764705;1.5461942;0.431;1.5562776;0.445;6;6;6;6
1.623232;0.4632353;1.5003974;0.452;1.5129939;0.464;6;6;6;6
1.7879715;0.42647058;1.4495026;0.479;1.4752549;0.478;6;6;6;6
1.6205351;0.44852942;1.4250125;0.483;1.4518703;0.497;6;6;6;6
1.5011176;0.4779412;1.4022294;0.489;1.4306922;0.518;6;6;6;6
1.7116259;0.52205884;1.3747778;0.514;1.407299;0.541;6;6;6;6
1.5954442;0.5367647;1.3599073;0.528;1.388738;0.557;6;6;6;6
1.530835;0.50735295;1.3400761;0.538;1.3687686;0.571;6;6;6;6
1.708662;0.44117647;1.3205018;0.553;1.3517435;0.568;6;6;6;6
1.6243863;0.5;1.2879958;0.562;1.3256465;0.581;6;6;6;6
1.5716134;0.5367647;1.2683793;0.58;1.3095447;0.604;6;6;6;6
1.5149362;0.52205884;1.2482618;0.592;1.2879883;0.605;6;6;6;6
1.5585477;0.5808824;1.2236441;0.613;1.2664348;0.62;6;6;6;6
1.6403526;0.49264705;1.1796153;0.608;1.2224908;0.621;6;6;6;6
1.3109583;0.5955882;1.1406006;0.66;1.1851933;0.657;6;6;6;6
1.3936231;0.5588235;1.1209401;0.677;1.164292;0.652;6;6;6;6
1.222845;0.6102941;1.091676;0.64;1.1229571;0.653;6;6;6;6
1.5059835;0.61764705;1.075038;0.692;1.1144197;0.675;6;6;6;6
1.2379217;0.6544118;1.0461943;0.69;1.0776765;0.694;6;6;6;6
1.1899219;0.6764706;1.023921;0.697;1.054229;0.713;6;6;6;6
1.3750321;0.6397059;1.0118644;0.715;1.0461009;0.722;6;6;6;6
1.3344469;0.64705884;0.9811424;0.732;1.0101271;0.732;6;6;6;6
1.3552904;0.63235295;0.9749542;0.721;1.0092646;0.722;6;6;6;6
