loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2969532;0.11764706;2.3030767;0.107;2.2998369;0.126;6;6;6;6
2.296393;0.11764706;2.3038828;0.089;2.2998705;0.11;6;6;6;6
2.303657;0.080882356;2.30473;0.089;2.2996688;0.11;6;6;6;6
2.3087437;0.125;2.3019552;0.095;2.2985873;0.111;6;6;6;6
2.2859533;0.13235295;2.2944067;0.168;2.291935;0.146;6;6;6;6
2.2820332;0.11764706;2.2742133;0.107;2.2706735;0.104;6;6;6;6
2.2358568;0.13970588;2.2025108;0.237;2.2039058;0.205;6;6;6;6
2.1022415;0.2720588;2.0750875;0.279;2.078529;0.253;6;6;6;6
2.0295439;0.3529412;1.9379817;0.337;1.9429545;0.323;6;6;6;6
1.9513407;0.31617647;1.8262168;0.375;1.8279203;0.355;6;6;6;6
1.9136595;0.30147058;1.7006392;0.389;1.7050617;0.377;6;6;6;6
1.8779567;0.34558824;1.6176615;0.418;1.6200019;0.432;6;6;6;6
1.8122149;0.38235295;1.5130215;0.453;1.5290374;0.46;6;6;6;6
1.6994588;0.42647058;1.4558539;0.492;1.4797163;0.498;6;6;6;6
1.8263303;0.47058824;1.4040427;0.511;1.4290978;0.518;6;6;6;6
1.5074453;0.45588234;1.3750466;0.496;1.4063922;0.486;6;6;6;6
1.5513293;0.52205884;1.3269093;0.533;1.3535391;0.561;6;6;6;6
1.5331571;0.5441176;1.2984867;0.536;1.333468;0.535;6;6;6;6
1.6464993;0.4852941;1.2589461;0.568;1.2879913;0.577;6;6;6;6
1.5995432;0.5294118;1.2296933;0.577;1.2657976;0.577;6;6;6;6
1.4726707;0.5588235;1.1751024;0.623;1.2079153;0.622;6;6;6;6
1.3405464;0.625;1.1326345;0.633;1.1651213;0.654;6;6;6;6
1.3920783;0.63235295;1.0890881;0.674;1.1210136;0.679;6;6;6;6
1.5787616;0.5882353;1.0616487;0.678;1.090213;0.698;6;6;6;6
1.3985023;0.5955882;1.0424873;0.69;1.0738544;0.689;6;6;6;6
1.5531377;0.5441176;1.0112746;0.703;1.0430422;0.697;6;6;6;6
1.4087037;0.6691176;1.0029801;0.718;1.03263;0.71;6;6;6;6
1.3295585;0.63235295;0.98255837;0.719;1.0083213;0.713;6;6;6;6
1.4485222;0.63235295;0.97349286;0.722;1.0006006;0.726;6;6;6;6
1.201509;0.6985294;0.94479954;0.743;0.97253996;0.727;6;6;6;6
1.3609004;0.6691176;0.948331;0.738;0.96651155;0.737;6;6;6;6
1.5378207;0.6544118;0.9095149;0.761;0.9321931;0.758;6;6;6;6
1.3208479;0.6911765;0.9021104;0.766;0.92314285;0.769;6;6;6;6
1.2766863;0.6838235;0.89474773;0.77;0.9192551;0.767;6;6;6;6
1.1633034;0.7205882;0.8912888;0.771;0.91032255;0.773;6;6;6;6
1.4759092;0.6544118;0.8869502;0.781;0.90318817;0.777;6;6;6;6
1.2161219;0.7058824;0.8708453;0.772;0.8937544;0.772;6;6;6;6
1.3085526;0.6911765;0.8576653;0.781;0.87790966;0.786;6;6;6;6
1.4345753;0.64705884;0.855775;0.788;0.8746235;0.777;6;6;6;6
1.1581388;0.7205882;0.8445959;0.792;0.8693831;0.78;6;6;6;6
1.2930183;0.7058824;0.8325342;0.787;0.85457885;0.795;6;6;6;6
1.2992702;0.7205882;0.83072245;0.786;0.8582816;0.79;6;6;6;6
1.078995;0.8014706;0.805553;0.8;0.8317029;0.801;6;6;6;6
1.1646978;0.7132353;0.7996802;0.808;0.8258649;0.809;6;6;6;6
1.188725;0.72794116;0.7850295;0.805;0.8084709;0.799;6;6;6;6
1.2188427;0.6838235;0.79595155;0.793;0.8203414;0.8;6;6;6;6
1.3057909;0.6985294;0.7776302;0.808;0.81188256;0.805;6;6;6;6
1.1809158;0.72794116;0.7548453;0.82;0.7878391;0.814;6;6;6;6
1.1839162;0.7058824;0.7560928;0.816;0.7767319;0.817;6;6;6;6
1.0029726;0.7205882;0.79182976;0.803;0.81793094;0.788;6;6;6;6
1.0946195;0.7647059;0.7413827;0.817;0.76155776;0.83;6;6;6;6
1.236708;0.6911765;0.7329228;0.819;0.7543684;0.818;6;6;6;6
1.1908203;0.75735295;0.7260844;0.816;0.74011976;0.817;6;6;6;6
1.0751445;0.75;0.719996;0.822;0.7336768;0.828;6;6;6;6
1.0832573;0.74264705;0.72567934;0.819;0.7435399;0.815;6;6;6;6
0.9742513;0.7794118;0.71010935;0.829;0.72086304;0.823;6;6;6;6
1.0681143;0.7132353;0.73466593;0.811;0.7391268;0.826;6;6;6;6
1.0967591;0.7794118;0.70749235;0.82;0.71624905;0.828;6;6;6;6
1.1990423;0.7352941;0.705672;0.82;0.7215167;0.82;6;6;6;6
0.9017569;0.8088235;0.6809265;0.832;0.6939652;0.823;6;6;6;6
1.0763683;0.75;0.6762943;0.833;0.68664485;0.838;6;6;6;6
0.9539355;0.7794118;0.68665427;0.826;0.7078148;0.809;6;6;6;6
1.0366545;0.75;0.6838303;0.832;0.7023037;0.812;6;6;6;6
0.9458257;0.77205884;0.6769102;0.828;0.6822805;0.825;6;6;6;6
1.0838861;0.75;0.6943031;0.827;0.71258974;0.816;6;6;6;6
1.0150685;0.75;0.6846339;0.815;0.6932278;0.829;6;6;6;6
0.99671006;0.7794118;0.6706741;0.826;0.69285697;0.815;6;6;6;6
1.1247734;0.74264705;0.6759017;0.819;0.6832202;0.822;6;6;6;6
1.025001;0.7647059;0.6771514;0.819;0.69138145;0.818;6;6;6;6
1.031441;0.75;0.6921847;0.813;0.69771177;0.825;6;6;6;6
1.1411753;0.7132353;0.69920355;0.816;0.69514394;0.823;6;6;6;6
0.7247827;0.8235294;0.69892603;0.811;0.6934768;0.827;6;6;6;6
0.9296744;0.7794118;0.6593668;0.83;0.6914462;0.809;6;6;6;6
1.2076663;0.6838235;0.6763477;0.818;0.700198;0.812;6;6;6;6
0.99992615;0.7647059;0.67325544;0.823;0.68493617;0.819;6;6;6;6
1.0037547;0.77205884;0.66566515;0.825;0.6706415;0.824;6;6;6;6
1.0334973;0.75735295;0.7456267;0.777;0.72566384;0.799;6;6;6;6
1.1911936;0.72794116;0.6941876;0.814;0.7231775;0.8;6;6;6;6
0.9166678;0.7867647;0.6674929;0.821;0.67297226;0.82;6;6;6;6
1.0364585;0.75;0.68950915;0.818;0.6949262;0.816;6;6;6;6
1.0263746;0.7794118;0.68178123;0.819;0.6942978;0.808;6;6;6;6
0.8252401;0.7941176;0.6766193;0.809;0.6977879;0.808;6;6;6;6
0.92964506;0.7941176;0.67402655;0.817;0.68451875;0.809;6;6;6;6
1.0746785;0.74264705;0.66158503;0.825;0.6682766;0.833;6;6;6;6
0.8238806;0.75735295;0.67908883;0.823;0.70825547;0.795;6;6;6;6
1.1148862;0.75;0.67939097;0.808;0.6804544;0.82;6;6;6;6
0.9090739;0.7647059;0.68813723;0.817;0.7010139;0.812;6;6;6;6
1.2268755;0.74264705;0.7058842;0.81;0.699526;0.816;6;6;6;6
1.141658;0.6985294;0.69349843;0.815;0.7001957;0.812;6;6;6;6
1.1012336;0.7205882;0.6841605;0.812;0.71234107;0.799;6;6;6;6
0.8202558;0.8088235;0.71233517;0.797;0.73512334;0.792;6;6;6;6
0.76166344;0.8161765;0.67256916;0.82;0.6669943;0.827;6;6;6;6
0.85630983;0.8088235;0.6880415;0.804;0.70178694;0.81;6;6;6;6
1.0192887;0.74264705;0.68858474;0.806;0.7022651;0.804;6;6;6;6
1.0388207;0.7352941;0.724288;0.8;0.7592224;0.779;6;6;6;6
0.8765653;0.7941176;0.6924549;0.815;0.720004;0.793;6;6;6;6
0.9746548;0.7794118;0.67695343;0.82;0.684465;0.821;6;6;6;6
0.8299767;0.8235294;0.67627835;0.81;0.68749094;0.802;6;6;6;6
1.0223914;0.7352941;0.69555056;0.802;0.7300155;0.784;6;6;6;6
0.9194197;0.74264705;0.6897683;0.82;0.7239436;0.789;6;6;6;6
0.91599387;0.7647059;0.67306346;0.819;0.6864853;0.819;6;6;6;6
0.9241225;0.7867647;0.7141268;0.792;0.71312135;0.806;6;6;6;6
0.72449946;0.8161765;0.7116174;0.794;0.7381659;0.79;6;6;6;6
0.99128366;0.74264705;0.6875229;0.812;0.71527755;0.789;6;6;6;6
0.81094587;0.7794118;0.7052351;0.794;0.73326707;0.778;6;6;6;6
0.74199486;0.85294116;0.70656943;0.81;0.73576003;0.78;6;6;6;6
0.8393982;0.8014706;0.7223229;0.778;0.70904225;0.808;6;6;6;6
0.9005042;0.8088235;0.7422287;0.78;0.7317638;0.796;6;6;6;6
1.0816007;0.7352941;0.75617397;0.768;0.75235295;0.786;6;6;6;6
0.9777978;0.75;0.70049703;0.806;0.7162752;0.777;6;6;6;6
0.98886377;0.75;0.7347743;0.781;0.73154837;0.789;6;6;6;6
0.75668985;0.8235294;0.7132922;0.797;0.72268504;0.792;6;6;6;6
0.64664865;0.8602941;0.7269775;0.794;0.7161979;0.798;6;6;6;6
0.93222487;0.7647059;0.73247886;0.774;0.7355598;0.79;6;6;6;6
0.82705003;0.7867647;0.71633;0.785;0.7075653;0.796;6;6;6;6
0.9340613;0.75;0.7024062;0.796;0.7140956;0.796;6;6;6;6
0.7584743;0.8161765;0.7055884;0.793;0.7153177;0.791;6;6;6;6
0.86431885;0.77205884;0.700678;0.802;0.72673523;0.79;6;6;6;6
0.823277;0.8235294;0.7074502;0.802;0.7314631;0.778;6;6;6;6
0.9205724;0.7352941;0.71265244;0.789;0.72619385;0.792;6;6;6;6
0.7202734;0.8455882;0.70056796;0.802;0.71350795;0.796;6;6;6;6
1.051839;0.75;0.73225886;0.791;0.764207;0.769;6;6;6;6
0.8610339;0.7941176;0.6999251;0.8;0.70119655;0.796;6;6;6;6
0.878031;0.7867647;0.72489744;0.789;0.7294275;0.782;6;6;6;6
0.86592686;0.7941176;0.7957865;0.764;0.7842609;0.782;6;6;6;6
0.8836444;0.7867647;0.68957597;0.809;0.6961492;0.804;6;6;6;6
0.77993464;0.7794118;0.74340975;0.783;0.7564037;0.781;6;6;6;6
0.9003777;0.77205884;0.7032063;0.798;0.71384764;0.791;6;6;6;6
0.7642447;0.7941176;0.72248316;0.792;0.73303986;0.775;6;6;6;6
0.7237153;0.8088235;0.709848;0.797;0.7295976;0.791;6;6;6;6
0.894987;0.77205884;0.74867785;0.785;0.7882058;0.768;6;6;6;6
0.6212438;0.8602941;0.70948607;0.792;0.7132671;0.785;6;6;6;6
0.7407913;0.8235294;0.7545945;0.774;0.7713143;0.769;6;6;6;6
0.73009086;0.8382353;0.7331299;0.787;0.73552895;0.784;6;6;6;6
1.0064964;0.75;0.720587;0.795;0.71693933;0.792;6;6;6;6
0.90520376;0.7647059;0.74344736;0.784;0.7597463;0.766;6;6;6;6
0.9591638;0.75;0.73094803;0.793;0.7645453;0.775;6;6;6;6
0.8885562;0.7794118;0.7387102;0.784;0.77393854;0.768;6;6;6;6
0.5689223;0.875;0.7487867;0.775;0.7427622;0.785;6;6;6;6
0.9400515;0.74264705;0.74689025;0.786;0.73655814;0.785;6;6;6;6
0.91193205;0.7941176;0.73043656;0.792;0.7439071;0.782;6;6;6;6
0.8442773;0.7794118;0.76946074;0.772;0.774709;0.779;6;6;6;6
0.90471387;0.7647059;0.7381395;0.793;0.7445521;0.777;6;6;6;6
0.64659166;0.8308824;0.7849663;0.775;0.80731297;0.759;6;6;6;6
1.0606209;0.6911765;0.7556693;0.783;0.752258;0.775;6;6;6;6
0.6080154;0.85294116;0.7730871;0.771;0.7588979;0.777;6;6;6;6
0.80508566;0.8161765;0.758692;0.784;0.7772046;0.778;6;6;6;6
0.8221761;0.7794118;0.75881976;0.784;0.7463732;0.782;6;6;6;6
0.781461;0.8088235;0.73118174;0.8;0.75742894;0.774;6;6;6;6
0.76034635;0.8161765;0.7491276;0.786;0.75229496;0.778;6;6;6;6
0.90825045;0.7647059;0.7775242;0.766;0.79583216;0.765;6;6;6;6
0.77980256;0.7941176;0.8266677;0.766;0.80519015;0.759;6;6;6;6
0.7805023;0.7941176;0.7986797;0.766;0.77738345;0.774;6;6;6;6
0.66138434;0.8308824;0.8139578;0.769;0.82153493;0.769;6;6;6;6
0.768012;0.8161765;0.8078897;0.763;0.81251866;0.759;6;6;6;6
0.6319757;0.86764705;0.79660827;0.771;0.8037773;0.762;6;6;6;6
0.65764827;0.85294116;0.79228795;0.768;0.8148362;0.761;6;6;6;6
0.7248542;0.8161765;0.7805676;0.77;0.8023131;0.763;6;6;6;6
0.80218405;0.8161765;0.78761446;0.789;0.79432976;0.761;6;6;6;6
0.9127388;0.7647059;0.76537454;0.781;0.7730094;0.763;6;6;6;6
0.82806957;0.8014706;0.7891981;0.774;0.7978024;0.759;6;6;6;6
0.88221544;0.7867647;0.84171695;0.764;0.82812715;0.75;6;6;6;6
1.0261968;0.75735295;0.76100326;0.776;0.77607375;0.77;6;6;6;6
0.78849435;0.8088235;0.8074391;0.781;0.82244366;0.753;6;6;6;6
0.95082116;0.74264705;0.8276897;0.761;0.8661487;0.758;6;6;6;6
0.57819873;0.85294116;0.8041552;0.772;0.822477;0.75;6;6;6;6
0.8599523;0.8014706;0.81747234;0.752;0.81931627;0.758;6;6;6;6
0.8939539;0.7647059;0.7863334;0.768;0.7735972;0.763;6;6;6;6
0.74015594;0.8161765;0.8269077;0.768;0.85015464;0.748;6;6;6;6
0.8627617;0.75735295;0.79325813;0.784;0.8144952;0.751;6;6;6;6
0.73965216;0.8161765;0.80778277;0.771;0.79632753;0.778;6;6;6;6
0.77283275;0.7941176;0.79826194;0.784;0.79040676;0.776;6;6;6;6
0.52994394;0.8308824;0.8152381;0.78;0.8278663;0.757;6;6;6;6
0.8084143;0.8014706;0.8109323;0.779;0.8176171;0.756;6;6;6;6
0.7029247;0.8382353;0.82849866;0.777;0.8644814;0.736;6;6;6;6
0.9732096;0.72794116;0.8424581;0.774;0.8487423;0.755;6;6;6;6
0.77411383;0.8235294;0.82608396;0.76;0.86748815;0.745;6;6;6;6
0.6285274;0.85294116;0.84167564;0.76;0.8240706;0.775;6;6;6;6
0.6534822;0.8235294;0.7928152;0.784;0.80527073;0.765;6;6;6;6
0.8502833;0.7867647;0.85139227;0.767;0.85672176;0.767;6;6;6;6
0.7207637;0.8235294;0.8925597;0.749;0.88257164;0.754;6;6;6;6
0.6367255;0.8382353;0.80969125;0.78;0.8108179;0.768;6;6;6;6
0.6634736;0.8235294;0.8213776;0.779;0.8520814;0.751;6;6;6;6
0.7240408;0.8014706;0.808872;0.785;0.7913312;0.775;6;6;6;6
0.85598594;0.77205884;0.850673;0.766;0.8129468;0.766;6;6;6;6
0.6781953;0.8382353;0.8337028;0.765;0.8328995;0.755;6;6;6;6
0.6737456;0.8455882;0.80970085;0.779;0.8073048;0.767;6;6;6;6
0.61894995;0.85294116;0.8622598;0.764;0.89363015;0.743;6;6;6;6
0.80671537;0.8088235;0.857251;0.766;0.8548108;0.757;6;6;6;6
0.7554327;0.8014706;0.8387832;0.76;0.8515795;0.75;6;6;6;6
0.73150194;0.8308824;0.83055615;0.773;0.86445665;0.751;6;6;6;6
0.8264202;0.75735295;0.9274021;0.74;0.91578513;0.732;6;6;6;6
0.6347475;0.86764705;0.889039;0.755;0.8554906;0.747;6;6;6;6
0.8908023;0.7647059;0.95643765;0.734;0.99648964;0.718;6;6;6;6
0.91010934;0.72794116;0.8928809;0.741;0.92101246;0.748;6;6;6;6
0.8347257;0.77205884;0.88476527;0.758;0.85915405;0.756;6;6;6;6
0.5111251;0.8897059;0.87379575;0.768;0.8872582;0.742;6;6;6;6
0.70189047;0.8308824;0.8522339;0.766;0.8932775;0.744;6;6;6;6
0.90101904;0.74264705;0.847579;0.771;0.8577064;0.758;6;6;6;6
0.8478363;0.7647059;0.93506837;0.736;0.93202984;0.732;6;6;6;6
0.5872171;0.88235295;0.84089404;0.77;0.8615211;0.761;6;6;6;6
0.67405295;0.8308824;0.95129156;0.743;0.9357554;0.746;6;6;6;6
0.82781273;0.74264705;0.8673063;0.769;0.91382766;0.744;6;6;6;6
0.71536976;0.8235294;0.8970889;0.754;0.9173658;0.748;6;6;6;6
0.70756096;0.8014706;0.87490845;0.762;0.8663894;0.752;6;6;6;6
0.7359416;0.8308824;0.9105257;0.749;0.8671581;0.749;6;6;6;6
0.71900374;0.8014706;0.844328;0.775;0.8688744;0.753;6;6;6;6
0.7609953;0.8014706;0.8822961;0.759;0.90409017;0.745;6;6;6;6
0.6079804;0.8602941;0.8453301;0.759;0.86296916;0.75;6;6;6;6
0.7258004;0.8161765;0.8497296;0.772;0.88793695;0.746;6;6;6;6
0.6686011;0.8308824;0.8647672;0.772;0.86685437;0.757;6;6;6;6
0.69504076;0.8382353;0.90857613;0.754;0.95106894;0.734;6;6;6;6
0.8161582;0.8014706;0.9307152;0.755;0.9581449;0.728;6;6;6;6
0.80069745;0.8088235;0.8965828;0.75;0.91790366;0.74;6;6;6;6
0.76486224;0.8014706;0.8640411;0.766;0.88195765;0.748;6;6;6;6
0.71023965;0.8382353;0.9108907;0.754;0.9436188;0.733;6;6;6;6
0.8621563;0.75;0.8726846;0.765;0.84907264;0.762;6;6;6;6
0.7998209;0.7794118;0.8919807;0.761;0.8954526;0.751;6;6;6;6
0.62069994;0.8308824;0.8827778;0.76;0.8601701;0.757;6;6;6;6
0.5230835;0.8602941;0.86487865;0.763;0.86840343;0.762;6;6;6;6
0.6522864;0.8382353;0.94416565;0.743;0.8994606;0.742;6;6;6;6
0.7877574;0.8014706;0.9127211;0.764;0.89144045;0.756;6;6;6;6
0.57605124;0.8308824;0.8505403;0.779;0.8641367;0.759;6;6;6;6
0.73099023;0.7941176;0.9049444;0.758;0.934889;0.738;6;6;6;6
0.6822608;0.8308824;0.89803493;0.764;0.90947914;0.737;6;6;6;6
0.6704806;0.8455882;0.9036072;0.775;0.84007376;0.781;6;6;6;6
0.7707494;0.7647059;0.9127222;0.761;0.9302904;0.747;6;6;6;6
0.8039737;0.8235294;0.8962618;0.77;0.8929088;0.758;6;6;6;6
0.73684716;0.7941176;0.9236423;0.759;0.9132615;0.747;6;6;6;6
0.4960921;0.86764705;0.9349413;0.761;0.925534;0.744;6;6;6;6
0.7786502;0.7794118;0.93925536;0.752;0.9709114;0.729;6;6;6;6
0.6537894;0.8308824;0.94191885;0.742;0.92854553;0.739;6;6;6;6
0.611078;0.8455882;0.9101056;0.761;0.9309965;0.739;6;6;6;6
0.70565945;0.8308824;0.94854003;0.758;0.95086473;0.743;6;6;6;6
0.7035336;0.8308824;0.90358424;0.758;0.91408134;0.743;6;6;6;6
0.62434244;0.85294116;0.9560767;0.751;0.9706731;0.738;6;6;6;6
0.68819654;0.8382353;0.94243187;0.761;0.9354616;0.746;6;6;6;6
0.80938387;0.7867647;0.9370255;0.749;0.92266905;0.749;6;6;6;6
0.7440708;0.7867647;0.9224723;0.765;0.92607224;0.743;6;6;6;6
0.59336215;0.8455882;1.0186231;0.725;1.04926;0.703;6;6;6;6
0.5695157;0.8602941;0.95767826;0.756;0.93530065;0.749;6;6;6;6
0.6121819;0.8308824;0.9254482;0.766;0.92934775;0.737;6;6;6;6
0.66288936;0.8602941;0.9367155;0.744;0.95923597;0.741;6;6;6;6
0.7525417;0.7941176;0.9494191;0.763;0.95164317;0.742;6;6;6;6
0.6505082;0.8382353;0.91741294;0.763;0.89665383;0.762;6;6;6;6
0.44423264;0.9044118;0.95214915;0.756;0.91854864;0.752;6;6;6;6
0.8964956;0.7647059;1.1043205;0.704;1.0834447;0.696;6;6;6;6
0.78025407;0.7867647;0.9649622;0.755;0.9201764;0.745;6;6;6;6
0.60330874;0.8308824;0.9952627;0.744;0.9932711;0.733;6;6;6;6
0.5569972;0.8382353;0.96212703;0.76;0.96722996;0.74;6;6;6;6
