loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305982;0.066176474;2.3013275;0.107;2.3023412;0.089;6;6;6;6
2.29122;0.1764706;2.3019218;0.107;2.2996256;0.126;6;6;6;6
2.299049;0.13970588;2.3032358;0.107;2.2984066;0.126;6;6;6;6
2.3029826;0.0882353;2.3028672;0.107;2.2980926;0.126;6;6;6;6
2.304571;0.11764706;2.3020983;0.107;2.2977374;0.126;6;6;6;6
2.3058605;0.09558824;2.3002892;0.107;2.2951052;0.126;6;6;6;6
2.2843835;0.11764706;2.2911923;0.107;2.2855878;0.126;6;6;6;6
2.2584574;0.14705883;2.2637568;0.136;2.2567139;0.148;6;6;6;6
2.221278;0.22794117;2.1891534;0.23;2.1835814;0.221;6;6;6;6
2.0694122;0.22794117;2.066556;0.209;2.0596952;0.184;6;6;6;6
2.0191138;0.23529412;1.9519726;0.227;1.948306;0.196;6;6;6;6
2.013913;0.16911764;1.8838315;0.254;1.8825928;0.229;6;6;6;6
1.9458578;0.27941176;1.8397971;0.322;1.841167;0.301;6;6;6;6
1.8765162;0.40441176;1.7965761;0.414;1.800317;0.41;6;6;6;6
1.9089503;0.4117647;1.7146647;0.448;1.7218779;0.445;6;6;6;6
1.844076;0.3602941;1.601657;0.467;1.5965167;0.495;6;6;6;6
1.6059929;0.44117647;1.4744192;0.502;1.462334;0.534;6;6;6;6
1.4928834;0.5;1.4019634;0.531;1.3946211;0.549;6;6;6;6
1.5102922;0.5514706;1.3430779;0.568;1.3406318;0.581;6;6;6;6
1.5557798;0.5294118;1.2983664;0.579;1.2939395;0.586;6;6;6;6
1.4296262;0.5735294;1.251881;0.589;1.2507856;0.601;6;6;6;6
1.5613933;0.5441176;1.2148982;0.612;1.2167072;0.623;6;6;6;6
1.2661278;0.6102941;1.1866987;0.633;1.1898031;0.634;6;6;6;6
1.1595205;0.72794116;1.1482464;0.631;1.1584438;0.644;6;6;6;6
