loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3009324;0.11029412;2.3022578;0.107;2.299602;0.126;6;6;6;6
2.3042011;0.066176474;2.302596;0.106;2.2997363;0.099;6;6;6;6
2.300211;0.11764706;2.302329;0.107;2.2993155;0.126;6;6;6;6
2.2979975;0.13970588;2.3011248;0.107;2.2980797;0.126;6;6;6;6
2.3023942;0.080882356;2.2964232;0.107;2.293742;0.126;6;6;6;6
2.285834;0.11764706;2.284372;0.104;2.280443;0.105;6;6;6;6
2.2591877;0.18382353;2.2535641;0.169;2.2500155;0.152;6;6;6;6
2.2160668;0.16911764;2.2044303;0.242;2.2036757;0.237;6;6;6;6
2.1417518;0.3602941;2.1333065;0.31;2.133755;0.318;6;6;6;6
2.1339073;0.27941176;2.0442317;0.329;2.043125;0.316;6;6;6;6
1.9714055;0.36764705;1.9168901;0.364;1.9227958;0.355;6;6;6;6
1.8777313;0.32352942;1.7701982;0.404;1.7805792;0.386;6;6;6;6
1.8137364;0.38235295;1.6053222;0.454;1.6269096;0.436;6;6;6;6
1.6766113;0.4117647;1.4892666;0.468;1.5168515;0.455;6;6;6;6
1.8049165;0.45588234;1.4330302;0.495;1.462554;0.489;6;6;6;6
1.4507356;0.52205884;1.3958095;0.513;1.4305439;0.504;6;6;6;6
1.5061519;0.5294118;1.3631585;0.513;1.3973322;0.537;6;6;6;6
1.698114;0.4852941;1.3435739;0.563;1.3748053;0.557;6;6;6;6
1.6412834;0.5;1.3218123;0.57;1.3565674;0.574;6;6;6;6
1.5094284;0.5735294;1.2909245;0.58;1.3325107;0.575;6;6;6;6
1.4842725;0.60294116;1.2614951;0.61;1.3040007;0.604;6;6;6;6
1.6343311;0.60294116;1.2336725;0.637;1.273239;0.643;6;6;6;6
1.5649172;0.5955882;1.1969848;0.654;1.235092;0.664;6;6;6;6
1.5299269;0.5514706;1.1591932;0.667;1.1963731;0.664;6;6;6;6
1.5009339;0.60294116;1.1195983;0.674;1.1602954;0.676;6;6;6;6
1.3296821;0.6764706;1.0916005;0.683;1.1377752;0.669;6;6;6;6
1.4401736;0.5588235;1.058844;0.686;1.1011357;0.677;6;6;6;6
1.472926;0.6102941;1.0317292;0.711;1.0749902;0.703;6;6;6;6
1.325275;0.5955882;1.0160134;0.71;1.0633601;0.685;6;6;6;6
1.5748882;0.5955882;1.0013095;0.722;1.036512;0.719;6;6;6;6
1.4136568;0.63235295;0.98008645;0.742;1.0123154;0.733;6;6;6;6
1.544005;0.63235295;0.97221655;0.763;1.0100622;0.733;6;6;6;6
1.1958568;0.7352941;0.96319747;0.744;0.99918103;0.735;6;6;6;6
1.3546565;0.7132353;0.9420983;0.777;0.9769723;0.768;6;6;6;6
1.31206;0.6985294;0.9312639;0.761;0.95465076;0.753;6;6;6;6
1.4085671;0.6544118;0.90410054;0.79;0.9340095;0.775;6;6;6;6
1.292232;0.6911765;0.8940533;0.792;0.92324275;0.78;6;6;6;6
1.2595859;0.7132353;0.8781404;0.798;0.907589;0.793;6;6;6;6
1.3115023;0.7352941;0.8763981;0.802;0.9088688;0.779;6;6;6;6
1.1860603;0.75;0.8535199;0.802;0.8761962;0.798;6;6;6;6
1.2570747;0.7132353;0.86998767;0.781;0.9073037;0.763;6;6;6;6
1.2199924;0.7352941;0.83708394;0.808;0.85427505;0.79;6;6;6;6
1.2335534;0.6911765;0.8353767;0.809;0.86949253;0.774;6;6;6;6
1.3811201;0.6764706;0.8143886;0.823;0.8418403;0.797;6;6;6;6
1.2098455;0.72794116;0.80961794;0.821;0.8325708;0.796;6;6;6;6
1.1545337;0.72794116;0.8083978;0.815;0.83105373;0.789;6;6;6;6
1.2902974;0.6985294;0.7968721;0.824;0.82552963;0.797;6;6;6;6
1.261075;0.7205882;0.7794415;0.833;0.81011486;0.804;6;6;6;6
1.1392031;0.7058824;0.7898829;0.833;0.81100935;0.801;6;6;6;6
1.1811361;0.6838235;0.78060925;0.814;0.8165376;0.789;6;6;6;6
1.2210835;0.6911765;0.77858055;0.825;0.80285877;0.8;6;6;6;6
1.3378168;0.6838235;0.76081103;0.831;0.78992516;0.801;6;6;6;6
0.9991859;0.77205884;0.7736541;0.826;0.80902827;0.791;6;6;6;6
1.1145058;0.7647059;0.750213;0.81;0.7777767;0.791;6;6;6;6
0.9729843;0.77205884;0.77192235;0.822;0.7915946;0.794;6;6;6;6
1.0912092;0.72794116;0.7751466;0.807;0.7854524;0.791;6;6;6;6
0.9692903;0.7794118;0.7552378;0.823;0.77646977;0.8;6;6;6;6
1.2912984;0.6838235;0.75999963;0.823;0.7779788;0.807;6;6;6;6
1.2528802;0.6911765;0.7491864;0.827;0.7702544;0.799;6;6;6;6
1.033966;0.7352941;0.747698;0.828;0.7779298;0.796;6;6;6;6
1.180993;0.72794116;0.74944896;0.817;0.7740862;0.799;6;6;6;6
1.1484785;0.7205882;0.74441004;0.831;0.7673669;0.799;6;6;6;6
1.0038099;0.75735295;0.7386873;0.82;0.7603288;0.795;6;6;6;6
1.1640865;0.6911765;0.7590678;0.826;0.7739513;0.805;6;6;6;6
0.87303513;0.7867647;0.7475353;0.821;0.76633316;0.785;6;6;6;6
1.194764;0.7205882;0.72963554;0.815;0.76555914;0.779;6;6;6;6
0.8750147;0.8088235;0.7228586;0.828;0.75422907;0.796;6;6;6;6
1.2304622;0.6838235;0.7947016;0.792;0.80644727;0.773;6;6;6;6
1.1393639;0.72794116;0.741652;0.813;0.7688537;0.798;6;6;6;6
0.9948587;0.77205884;0.73214155;0.816;0.75829774;0.796;6;6;6;6
0.91459894;0.77205884;0.72468853;0.821;0.7509021;0.792;6;6;6;6
1.149749;0.7058824;0.7339016;0.818;0.7549573;0.786;6;6;6;6
1.2788365;0.6691176;0.7599781;0.815;0.7727759;0.792;6;6;6;6
1.1534673;0.6838235;0.7163942;0.828;0.74105346;0.798;6;6;6;6
1.0906574;0.7647059;0.7260089;0.823;0.7677221;0.784;6;6;6;6
1.0362127;0.74264705;0.74134475;0.805;0.7532696;0.794;6;6;6;6
1.1066035;0.7352941;0.7277838;0.815;0.7408476;0.801;6;6;6;6
1.3038721;0.6764706;0.7241815;0.818;0.7583237;0.775;6;6;6;6
0.981562;0.77205884;0.72536355;0.823;0.75626546;0.785;6;6;6;6
1.0129939;0.7205882;0.70944065;0.829;0.75005317;0.791;6;6;6;6
1.0543689;0.7647059;0.7202208;0.817;0.75002295;0.793;6;6;6;6
1.0289032;0.74264705;0.71892625;0.823;0.7385907;0.793;6;6;6;6
0.9389083;0.8014706;0.71321553;0.832;0.7394723;0.791;6;6;6;6
0.9888751;0.75;0.728202;0.812;0.75510573;0.783;6;6;6;6
0.9696772;0.7867647;0.7245737;0.817;0.74757403;0.791;6;6;6;6
0.97773296;0.7647059;0.78228074;0.79;0.77485085;0.773;6;6;6;6
1.1107281;0.72794116;0.7330845;0.81;0.7625269;0.78;6;6;6;6
