loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3055918;0.073529415;2.3030677;0.107;2.2997577;0.126;6;6;6;6
2.301742;0.080882356;2.3031929;0.107;2.2992215;0.126;6;6;6;6
2.302479;0.09558824;2.303023;0.107;2.2995372;0.126;6;6;6;6
2.30328;0.125;2.3007212;0.107;2.2976754;0.126;6;6;6;6
2.3000443;0.09558824;2.2920797;0.108;2.2890325;0.126;6;6;6;6
2.264232;0.2867647;2.2654757;0.234;2.2632568;0.254;6;6;6;6
2.181997;0.23529412;2.1917353;0.208;2.1865883;0.214;6;6;6;6
2.0782115;0.22794117;2.0748017;0.244;2.0733247;0.244;6;6;6;6
2.0876925;0.30147058;1.954905;0.296;1.956024;0.303;6;6;6;6
2.043155;0.30147058;1.8720185;0.306;1.8760376;0.325;6;6;6;6
1.9327273;0.32352942;1.800234;0.379;1.8041383;0.404;6;6;6;6
1.9721801;0.29411766;1.719156;0.414;1.7255596;0.424;6;6;6;6
1.8037223;0.45588234;1.6175144;0.437;1.6226205;0.442;6;6;6;6
1.7671198;0.4117647;1.5386952;0.448;1.5474623;0.44;6;6;6;6
1.784566;0.43382353;1.4629935;0.516;1.4777564;0.49;6;6;6;6
1.5476437;0.43382353;1.3893223;0.545;1.4164292;0.499;6;6;6;6
1.5830675;0.47058824;1.3423928;0.565;1.3744712;0.537;6;6;6;6
1.5684029;0.45588234;1.3135178;0.555;1.3501377;0.541;6;6;6;6
1.5806607;0.49264705;1.2962666;0.603;1.3300416;0.581;6;6;6;6
1.608993;0.49264705;1.273;0.609;1.3055949;0.601;6;6;6;6
1.5767908;0.52205884;1.2303718;0.623;1.2716539;0.589;6;6;6;6
1.4623034;0.6102941;1.2036433;0.637;1.2373751;0.632;6;6;6;6
1.6586146;0.5294118;1.1500093;0.639;1.1870549;0.638;6;6;6;6
1.4478697;0.5882353;1.0977166;0.651;1.1293772;0.656;6;6;6;6
1.206959;0.6911765;1.0443912;0.674;1.0791159;0.665;6;6;6;6
1.1872529;0.6838235;1.0208052;0.721;1.0553371;0.691;6;6;6;6
1.5011951;0.5735294;1.0205283;0.679;1.0375539;0.69;6;6;6;6
1.3279599;0.6911765;1.0026981;0.719;1.0242828;0.721;6;6;6;6
1.2853547;0.7058824;0.971624;0.747;0.9949269;0.747;6;6;6;6
1.5107185;0.63235295;0.9610831;0.737;0.98355746;0.74;6;6;6;6
1.2070361;0.6838235;0.91616285;0.773;0.94533545;0.769;6;6;6;6
1.1639199;0.7132353;0.9114911;0.78;0.9368966;0.765;6;6;6;6
1.2613595;0.7132353;0.9067822;0.773;0.9302812;0.773;6;6;6;6
1.1953887;0.7058824;0.89643216;0.766;0.91283375;0.781;6;6;6;6
1.2385539;0.7352941;0.85456926;0.792;0.8797274;0.784;6;6;6;6
1.2532885;0.72794116;0.84650576;0.783;0.8671533;0.789;6;6;6;6
1.262221;0.7205882;0.83067214;0.796;0.85970265;0.791;6;6;6;6
1.0871257;0.74264705;0.81717306;0.79;0.84456164;0.795;6;6;6;6
1.1158705;0.74264705;0.7949963;0.811;0.8234;0.8;6;6;6;6
1.0577775;0.7794118;0.7939183;0.799;0.820859;0.8;6;6;6;6
0.92927855;0.7941176;0.7626768;0.816;0.79553485;0.808;6;6;6;6
1.0683165;0.7867647;0.79264355;0.801;0.81976753;0.789;6;6;6;6
1.0139017;0.8014706;0.76342416;0.818;0.8064608;0.794;6;6;6;6
1.1973695;0.74264705;0.7642645;0.808;0.7969372;0.801;6;6;6;6
0.9957648;0.74264705;0.7559274;0.823;0.8007827;0.803;6;6;6;6
0.8593028;0.8161765;0.73263526;0.825;0.7738206;0.816;6;6;6;6
0.98465234;0.7352941;0.72693527;0.831;0.76644105;0.811;6;6;6;6
1.108466;0.75735295;0.74461186;0.834;0.79534584;0.797;6;6;6;6
1.0372717;0.74264705;0.71594054;0.845;0.76196223;0.807;6;6;6;6
0.9425004;0.7867647;0.72874695;0.82;0.7780104;0.809;6;6;6;6
1.0592656;0.7647059;0.7109594;0.829;0.75737417;0.809;6;6;6;6
1.2271749;0.7205882;0.7146817;0.819;0.77041143;0.801;6;6;6;6
