loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2461512;0.7132353;0.6390337;0.866;0.6817363;0.849;900;900;900;900
1.0661519;0.7352941;0.47743413;0.917;0.49329808;0.914;900;900;900;900
0.82826823;0.8088235;0.46113405;0.911;0.47543636;0.898;900;900;900;900
0.5679947;0.8602941;0.4806538;0.905;0.48741692;0.901;900;900;900;900
0.73655653;0.7794118;0.4520012;0.896;0.4973858;0.879;900;900;900;900
0.5023466;0.8308824;0.62303174;0.837;0.61768657;0.837;900;900;900;900
0.3210632;0.9191176;0.48198473;0.872;0.5380005;0.838;900;900;900;900
0.3199512;0.8897059;0.52787185;0.856;0.51806134;0.842;900;900;900;900
0.15691827;0.9485294;0.45507956;0.874;0.49617237;0.864;900;900;900;900
0.17481077;0.9485294;0.5720516;0.855;0.6101737;0.827;900;900;900;900
0.06150748;0.9852941;0.63270557;0.832;0.7264365;0.805;900;900;900;900
0.0659748;0.97794116;0.53775287;0.865;0.6087523;0.842;900;900;900;900
0.20115435;0.9558824;0.6841356;0.831;0.74396145;0.811;900;900;900;900
0.1631849;0.9705882;0.5764253;0.838;0.6375615;0.817;900;900;900;900
0.05702383;0.97794116;0.59616166;0.854;0.66262954;0.844;900;900;900;900
0.12934642;0.9558824;0.6672342;0.847;0.611116;0.851;900;900;900;900
0.037333697;0.9852941;0.5873929;0.856;0.6262023;0.834;900;900;900;900
0.0250089;0.9852941;0.610431;0.866;0.65898085;0.847;900;900;900;900
0.11353477;0.9632353;0.57808554;0.872;0.61491376;0.853;900;900;900;900
0.05134541;0.9852941;0.61653054;0.842;0.66011286;0.825;900;900;900;900
0.074094325;0.9852941;0.6145852;0.863;0.65763164;0.841;900;900;900;900
0.104258075;0.9558824;0.61895555;0.861;0.6821246;0.832;900;900;900;900
0.13047993;0.9632353;0.6957455;0.835;0.6903052;0.832;900;900;900;900
0.064463526;0.97794116;0.7242815;0.854;0.71482944;0.823;900;900;900;900
0.045749694;0.9705882;0.64612377;0.848;0.6574399;0.841;900;900;900;900
0.15795718;0.9632353;0.72999376;0.843;0.80063564;0.807;900;900;900;900
0.12433623;0.9632353;0.5196399;0.869;0.60070246;0.848;900;900;900;900
0.0429031;0.99264705;0.70380336;0.845;0.7922619;0.814;900;900;900;900
0.008698007;1.0;0.639598;0.871;0.73634744;0.843;900;900;900;900
0.02303718;0.99264705;0.5783513;0.865;0.6603905;0.848;900;900;900;900
0.004546182;1.0;0.7008077;0.849;0.71744645;0.828;900;900;900;900
0.0023480568;1.0;0.64161116;0.871;0.69850236;0.839;900;900;900;900
0.011248825;1.0;0.7831488;0.84;0.7366888;0.827;900;900;900;900
0.015410628;0.99264705;0.66423666;0.853;0.60034764;0.851;900;900;900;900
0.020481909;0.9852941;0.8087664;0.84;0.6912689;0.835;900;900;900;900
0.065020405;0.9852941;0.842086;0.835;0.7294153;0.835;900;900;900;900
0.0728901;0.9705882;0.86666;0.811;0.81352776;0.813;900;900;900;900
0.008098893;1.0;0.57322484;0.876;0.5775415;0.857;900;900;900;900
0.006022059;1.0;0.6913786;0.855;0.6075512;0.858;900;900;900;900
0.042854786;0.99264705;0.7282616;0.867;0.69869494;0.857;900;900;900;900
0.026633786;0.97794116;0.7142007;0.855;0.7467558;0.855;900;900;900;900
0.060555276;0.9705882;0.7149679;0.854;0.70217955;0.849;900;900;900;900
0.11630834;0.9632353;0.70744455;0.848;0.74878806;0.826;900;900;900;900
0.009180792;1.0;0.7863225;0.827;0.86237425;0.804;900;900;900;900
0.0028455274;1.0;0.71543723;0.854;0.70454586;0.851;900;900;900;900
0.026058108;0.99264705;0.7341335;0.863;0.70253885;0.846;900;900;900;900
0.004035734;1.0;0.9134665;0.825;0.8665159;0.819;900;900;900;900
0.004287967;1.0;0.8187539;0.828;0.8501152;0.796;900;900;900;900
0.07631765;0.97794116;0.7536082;0.835;0.7746693;0.826;900;900;900;900
0.042371668;0.99264705;0.7920502;0.837;0.86030495;0.811;900;900;900;900
0.010404774;0.99264705;0.7117402;0.842;0.68351126;0.847;900;900;900;900
0.01735985;1.0;0.80059475;0.827;0.8761037;0.812;900;900;900;900
0.062520325;0.97794116;0.6652397;0.838;0.6846698;0.832;900;900;900;900
0.04349689;0.9632353;0.6534947;0.858;0.66029006;0.848;900;900;900;900
0.020284804;1.0;0.7322793;0.854;0.70697445;0.844;900;900;900;900
0.017779421;0.99264705;0.6572961;0.851;0.7600774;0.822;900;900;900;900
0.011809261;1.0;0.7704202;0.838;0.8074113;0.826;900;900;900;900
0.042303022;0.99264705;0.6629203;0.856;0.71171397;0.852;900;900;900;900
0.04855982;0.99264705;0.84818274;0.835;0.86103237;0.818;900;900;900;900
0.0040088394;1.0;0.737265;0.857;0.804734;0.828;900;900;900;900
