loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3079774;0.10294118;2.3043196;0.106;2.3011255;0.099;3;3;3;3
2.3013809;0.13235295;2.3040738;0.107;2.2989194;0.126;3;3;3;3
2.3014414;0.11029412;2.304142;0.107;2.2988763;0.126;3;3;3;3
2.2977428;0.11764706;2.3042593;0.107;2.2985973;0.126;3;3;3;3
2.3014483;0.13970588;2.3039324;0.107;2.2986262;0.126;3;3;3;3
2.2974813;0.11029412;2.3019829;0.107;2.2969995;0.126;3;3;3;3
2.2976518;0.080882356;2.2938416;0.139;2.2878315;0.139;3;3;3;3
2.2664912;0.19117647;2.266631;0.167;2.259541;0.182;3;3;3;3
2.1622264;0.20588236;2.192999;0.157;2.179642;0.186;3;3;3;3
2.0799773;0.23529412;2.070099;0.178;2.0595772;0.208;3;3;3;3
2.0206854;0.1985294;1.98418;0.187;1.9698294;0.204;3;3;3;3
1.9862913;0.22794117;1.912022;0.219;1.9067494;0.25;3;3;3;3
1.9436513;0.20588236;1.8768569;0.246;1.8733467;0.271;3;3;3;3
1.9739863;0.2867647;1.8415331;0.307;1.8383235;0.304;3;3;3;3
1.8709809;0.33088234;1.8213114;0.316;1.8105048;0.32;3;3;3;3
1.9027313;0.33088234;1.7536125;0.352;1.7541451;0.357;3;3;3;3
1.827338;0.375;1.6885954;0.377;1.6931599;0.38;3;3;3;3
1.746764;0.43382353;1.6073109;0.39;1.6118569;0.407;3;3;3;3
1.6060953;0.42647058;1.5452337;0.403;1.5523303;0.412;3;3;3;3
1.7171977;0.41911766;1.5034825;0.464;1.5122993;0.465;3;3;3;3
1.6745814;0.4632353;1.4630567;0.476;1.4757389;0.468;3;3;3;3
1.6544886;0.43382353;1.4327514;0.473;1.442397;0.488;3;3;3;3
1.5237406;0.4852941;1.4127352;0.507;1.4259832;0.506;3;3;3;3
1.5836877;0.4632353;1.3964555;0.487;1.4189025;0.486;3;3;3;3
1.4799585;0.5;1.3869694;0.521;1.4041027;0.52;3;3;3;3
1.4145337;0.5147059;1.3699191;0.514;1.3922474;0.525;3;3;3;3
1.5502955;0.50735295;1.3618467;0.526;1.3839709;0.533;3;3;3;3
1.5957072;0.4632353;1.3438821;0.53;1.3725265;0.548;3;3;3;3
1.5210773;0.4779412;1.3349293;0.534;1.3683212;0.539;3;3;3;3
1.5355817;0.4779412;1.3187948;0.559;1.3449283;0.563;3;3;3;3
1.5028107;0.5294118;1.3049239;0.548;1.3367454;0.564;3;3;3;3
1.4686719;0.5588235;1.3012832;0.56;1.3222435;0.559;3;3;3;3
1.468916;0.5955882;1.2811247;0.59;1.3166083;0.577;3;3;3;3
1.4281074;0.5147059;1.266708;0.576;1.3003628;0.589;3;3;3;3
1.4582125;0.5441176;1.2559286;0.596;1.2916538;0.596;3;3;3;3
1.658936;0.5;1.2493527;0.586;1.2913032;0.587;3;3;3;3
1.5064224;0.5441176;1.2359912;0.595;1.2758968;0.591;3;3;3;3
1.532447;0.5661765;1.2218264;0.608;1.2654569;0.595;3;3;3;3
1.4488963;0.5588235;1.2103802;0.61;1.2485027;0.614;3;3;3;3
1.4870226;0.5808824;1.2075312;0.607;1.2390127;0.613;3;3;3;3
1.3153232;0.6102941;1.1878958;0.619;1.2268546;0.623;3;3;3;3
1.3715473;0.5882353;1.1684742;0.643;1.2037578;0.634;3;3;3;3
1.4448581;0.5955882;1.1681093;0.64;1.209007;0.645;3;3;3;3
1.4324809;0.60294116;1.1724453;0.643;1.2251352;0.627;3;3;3;3
1.4097838;0.5955882;1.162756;0.628;1.2130749;0.636;3;3;3;3
1.3827797;0.6102941;1.1322186;0.646;1.1749465;0.659;3;3;3;3
1.3218766;0.6102941;1.1287484;0.659;1.1661237;0.657;3;3;3;3
1.2591394;0.63235295;1.1269032;0.652;1.1794841;0.649;3;3;3;3
1.3392256;0.5735294;1.1090275;0.653;1.147863;0.67;3;3;3;3
1.3192102;0.60294116;1.1035982;0.646;1.1284022;0.658;3;3;3;3
1.3528652;0.6764706;1.0855153;0.66;1.1223189;0.665;3;3;3;3
1.4908385;0.5955882;1.0733219;0.661;1.1146643;0.682;3;3;3;3
1.3710551;0.625;1.076735;0.658;1.1155239;0.677;3;3;3;3
1.3066174;0.6102941;1.0867583;0.654;1.135633;0.667;3;3;3;3
1.3813223;0.5808824;1.0410163;0.67;1.0762459;0.691;3;3;3;3
1.376144;0.6911765;1.0441978;0.675;1.0733768;0.694;3;3;3;3
1.2853421;0.6691176;1.0384139;0.673;1.063039;0.693;3;3;3;3
1.0210178;0.6838235;1.0352451;0.662;1.0591367;0.684;3;3;3;3
1.4832249;0.61764705;1.028967;0.685;1.0479773;0.695;3;3;3;3
1.2994612;0.6985294;1.0160177;0.686;1.0517164;0.702;3;3;3;3
1.116816;0.72794116;1.005569;0.685;1.025982;0.704;3;3;3;3
1.1752644;0.6838235;1.0095661;0.671;1.0441399;0.686;3;3;3;3
1.1893866;0.6617647;0.98974425;0.68;1.0216603;0.705;3;3;3;3
1.1924564;0.7132353;0.96921706;0.695;0.9979346;0.703;3;3;3;3
1.3436549;0.6691176;0.96953404;0.698;0.97940063;0.716;3;3;3;3
1.2926363;0.61764705;0.9621774;0.713;0.97831297;0.719;3;3;3;3
1.1173964;0.6985294;0.95480835;0.71;0.97271705;0.72;3;3;3;3
1.1942065;0.64705884;0.9573963;0.695;0.9764719;0.704;3;3;3;3
1.0885415;0.7205882;0.9507395;0.718;0.9674583;0.719;3;3;3;3
1.150609;0.72794116;0.9336478;0.726;0.95352036;0.725;3;3;3;3
1.0475267;0.7352941;0.94608986;0.717;0.9579331;0.728;3;3;3;3
1.2522486;0.6911765;0.9394672;0.705;0.9575937;0.711;3;3;3;3
1.1875246;0.7058824;0.9588744;0.727;0.96401006;0.72;3;3;3;3
1.1374761;0.72794116;0.9222123;0.729;0.9300948;0.731;3;3;3;3
1.4041901;0.60294116;0.915402;0.741;0.9377273;0.737;3;3;3;3
1.162625;0.6764706;0.9179589;0.72;0.9285045;0.733;3;3;3;3
1.2066946;0.6764706;0.9169751;0.744;0.9289174;0.735;3;3;3;3
1.2101859;0.72794116;0.93366194;0.733;0.93110675;0.739;3;3;3;3
1.2452934;0.6617647;0.9236708;0.728;0.9256597;0.727;3;3;3;3
1.1851814;0.6397059;0.93517953;0.705;0.92872596;0.715;3;3;3;3
1.0770334;0.7058824;0.8945866;0.755;0.91032714;0.745;3;3;3;3
1.1464314;0.72794116;0.8966749;0.747;0.9132017;0.743;3;3;3;3
1.1960464;0.6985294;0.9005778;0.734;0.929976;0.726;3;3;3;3
1.2791867;0.6911765;0.8951072;0.753;0.90626836;0.741;3;3;3;3
1.1546153;0.6838235;0.8849047;0.748;0.8963273;0.737;3;3;3;3
0.98581505;0.77205884;0.8856597;0.744;0.89709824;0.738;3;3;3;3
1.0768911;0.7058824;0.88654083;0.748;0.9070126;0.737;3;3;3;3
1.0726104;0.6691176;0.88393134;0.748;0.9163278;0.738;3;3;3;3
0.98574686;0.7352941;0.8827289;0.735;0.9051671;0.731;3;3;3;3
1.2751207;0.6911765;0.87831277;0.743;0.9074818;0.733;3;3;3;3
1.2312272;0.7058824;0.88335234;0.744;0.91172534;0.733;3;3;3;3
1.1061178;0.7058824;0.87163985;0.753;0.901249;0.736;3;3;3;3
0.88206625;0.7647059;0.90485436;0.73;0.9150948;0.723;3;3;3;3
1.0557265;0.7205882;0.8782034;0.756;0.91049147;0.742;3;3;3;3
1.0534831;0.72794116;0.876292;0.736;0.8939211;0.735;3;3;3;3
0.96001;0.7794118;0.85897;0.748;0.88875175;0.736;3;3;3;3
1.0606369;0.7352941;0.88104904;0.752;0.90544575;0.726;3;3;3;3
1.1181214;0.7058824;0.8758346;0.745;0.90026647;0.738;3;3;3;3
1.2159417;0.64705884;0.86555725;0.756;0.89554125;0.744;3;3;3;3
0.99741364;0.7205882;0.86274135;0.751;0.9130867;0.735;3;3;3;3
1.0726978;0.74264705;0.8634864;0.755;0.8899521;0.739;3;3;3;3
1.0013595;0.75;0.8637284;0.758;0.8928319;0.73;3;3;3;3
1.0290594;0.7352941;0.9129095;0.719;0.9213401;0.732;3;3;3;3
1.2018976;0.6911765;0.8499397;0.752;0.8878668;0.737;3;3;3;3
1.1776055;0.6544118;0.87627953;0.751;0.92155313;0.72;3;3;3;3
1.2310858;0.72794116;0.8528631;0.763;0.8854679;0.74;3;3;3;3
1.2213923;0.6764706;0.8580348;0.745;0.891243;0.733;3;3;3;3
1.1572651;0.6838235;0.85038704;0.757;0.88875204;0.743;3;3;3;3
1.0601506;0.77205884;0.85239357;0.757;0.90182775;0.734;3;3;3;3
0.9962821;0.7647059;0.84186476;0.762;0.8875377;0.746;3;3;3;3
1.1338942;0.6911765;0.843828;0.753;0.8876045;0.742;3;3;3;3
0.99889666;0.7352941;0.86273056;0.735;0.901434;0.728;3;3;3;3
1.0199612;0.74264705;0.8519749;0.74;0.8957468;0.735;3;3;3;3
1.0632857;0.6985294;0.8510255;0.753;0.89258575;0.745;3;3;3;3
1.0622056;0.7205882;0.8405281;0.767;0.881652;0.743;3;3;3;3
1.0717434;0.77205884;0.86238873;0.751;0.9158622;0.734;3;3;3;3
1.1205059;0.7132353;0.8813242;0.74;0.90388817;0.737;3;3;3;3
1.2235471;0.6838235;0.85100263;0.763;0.89269954;0.743;3;3;3;3
1.0542727;0.72794116;0.8510084;0.754;0.8850609;0.743;3;3;3;3
1.1209099;0.7352941;0.8423006;0.752;0.8894822;0.741;3;3;3;3
1.0975639;0.7058824;0.8866681;0.724;0.91004723;0.734;3;3;3;3
1.0821419;0.7058824;0.84552634;0.756;0.88852143;0.741;3;3;3;3
1.0615988;0.72794116;0.89067173;0.742;0.9268536;0.726;3;3;3;3
1.0659451;0.6985294;0.86894715;0.745;0.9200527;0.721;3;3;3;3
1.0311311;0.6985294;0.84175956;0.75;0.8757555;0.747;3;3;3;3
1.2071875;0.6911765;0.87279034;0.739;0.914879;0.726;3;3;3;3
0.97961503;0.72794116;0.8777501;0.728;0.9151265;0.73;3;3;3;3
