loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2912815;0.21323529;2.3003953;0.168;2.2966275;0.168;41;41;41;41
2.251516;0.14705883;2.23041;0.196;2.2280512;0.214;41;41;41;41
2.0771968;0.33088234;2.0662868;0.332;2.0673172;0.325;41;41;41;41
1.8466376;0.4632353;1.8007604;0.431;1.8131782;0.451;41;41;41;41
1.6150752;0.5661765;1.5192678;0.556;1.5409733;0.562;41;41;41;41
1.4583422;0.6544118;1.2945743;0.666;1.3288479;0.656;41;41;41;41
1.215094;0.6617647;1.1238648;0.728;1.1620117;0.725;41;41;41;41
1.4238288;0.6102941;0.9935883;0.784;1.0349797;0.754;41;41;41;41
1.1268423;0.7352941;0.9062939;0.811;0.94518584;0.782;41;41;41;41
1.2291043;0.7647059;0.85195315;0.825;0.88922685;0.79;41;41;41;41
1.0970951;0.7205882;0.7945269;0.84;0.8298866;0.825;41;41;41;41
1.055591;0.74264705;0.7556427;0.855;0.79247695;0.837;41;41;41;41
1.1797457;0.72794116;0.72005504;0.874;0.7536987;0.853;41;41;41;41
1.2741064;0.6985294;0.68352664;0.87;0.70509195;0.854;41;41;41;41
1.1600151;0.7352941;0.67558885;0.872;0.6875276;0.865;41;41;41;41
1.0179331;0.75735295;0.63341594;0.864;0.6537294;0.866;41;41;41;41
0.83665663;0.8455882;0.62085336;0.878;0.64093786;0.878;41;41;41;41
1.2158612;0.7205882;0.60286266;0.885;0.610914;0.88;41;41;41;41
1.0166526;0.7794118;0.5894911;0.872;0.60832113;0.873;41;41;41;41
0.83074206;0.8088235;0.5576005;0.89;0.572462;0.887;41;41;41;41
1.0770549;0.74264705;0.56952477;0.898;0.5764749;0.884;41;41;41;41
0.924527;0.7647059;0.54046106;0.896;0.5591016;0.879;41;41;41;41
0.8564475;0.7867647;0.5195764;0.901;0.53660387;0.888;41;41;41;41
0.7865844;0.8014706;0.51435876;0.902;0.5262352;0.899;41;41;41;41
0.9318576;0.7794118;0.51711744;0.903;0.52877766;0.89;41;41;41;41
0.75625455;0.8455882;0.5208576;0.901;0.52917385;0.892;41;41;41;41
0.6655435;0.86764705;0.5177292;0.897;0.5307812;0.896;41;41;41;41
0.84721154;0.7794118;0.5017905;0.9;0.51075923;0.894;41;41;41;41
0.743381;0.8308824;0.5014381;0.902;0.51309407;0.892;41;41;41;41
0.927276;0.75735295;0.49981624;0.911;0.5158427;0.897;41;41;41;41
0.8197555;0.7867647;0.47642782;0.907;0.48288974;0.895;41;41;41;41
0.7825241;0.7941176;0.49800223;0.9;0.5157816;0.886;41;41;41;41
