loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2743597;0.22794117;2.2635398;0.277;2.2642996;0.275;69;69;69;69
2.0413532;0.23529412;1.9167931;0.32;1.9310567;0.327;69;69;69;69
1.7697724;0.47058824;1.5524015;0.558;1.5722048;0.541;69;69;69;69
1.5038712;0.6397059;1.2113364;0.686;1.2470907;0.661;69;69;69;69
1.2791244;0.6397059;1.003127;0.769;1.0382068;0.754;69;69;69;69
1.4070344;0.6617647;0.88816345;0.803;0.9245667;0.781;69;69;69;69
1.3513045;0.6544118;0.8174067;0.84;0.8530285;0.814;69;69;69;69
1.4367638;0.6911765;0.74772537;0.865;0.7772498;0.838;69;69;69;69
0.98735183;0.8088235;0.711144;0.875;0.7433313;0.86;69;69;69;69
1.1712981;0.72794116;0.66817045;0.887;0.69378954;0.866;69;69;69;69
1.1814581;0.7132353;0.64885104;0.891;0.67401576;0.879;69;69;69;69
1.1744058;0.75;0.6073624;0.899;0.63570684;0.883;69;69;69;69
1.1632553;0.7132353;0.5914546;0.896;0.6139193;0.901;69;69;69;69
0.9627542;0.77205884;0.5722808;0.912;0.5928913;0.906;69;69;69;69
0.8710758;0.8161765;0.55230576;0.91;0.5750045;0.902;69;69;69;69
0.9166754;0.8014706;0.53611356;0.913;0.55229205;0.905;69;69;69;69
1.0525801;0.75;0.5246169;0.917;0.5403339;0.915;69;69;69;69
1.0043918;0.7941176;0.50025254;0.911;0.5143908;0.912;69;69;69;69
0.7953747;0.8308824;0.5021716;0.918;0.5165807;0.911;69;69;69;69
0.86132836;0.7794118;0.48756662;0.918;0.49855492;0.921;69;69;69;69
0.96922606;0.75735295;0.47867474;0.921;0.48426956;0.921;69;69;69;69
0.7424108;0.8161765;0.4903133;0.921;0.4999103;0.909;69;69;69;69
0.7219691;0.8235294;0.49432403;0.919;0.49984202;0.92;69;69;69;69
0.84149665;0.8014706;0.49099284;0.924;0.48979995;0.916;69;69;69;69
