loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2953913;0.0882353;2.294564;0.089;2.2918334;0.11;52;52;52;52
2.1454906;0.33088234;2.0968196;0.358;2.0964215;0.344;52;52;52;52
1.8922002;0.43382353;1.8092654;0.484;1.811266;0.504;52;52;52;52
1.6975744;0.5514706;1.5190471;0.576;1.5271451;0.582;52;52;52;52
1.5353308;0.5808824;1.2653668;0.66;1.2854596;0.667;52;52;52;52
1.3153405;0.6764706;1.0707973;0.746;1.0958813;0.726;52;52;52;52
1.1018162;0.7794118;0.9368076;0.807;0.95756924;0.795;52;52;52;52
1.2302847;0.6985294;0.8490504;0.847;0.8686482;0.836;52;52;52;52
1.0719538;0.75735295;0.78336656;0.858;0.799163;0.839;52;52;52;52
1.2413332;0.7205882;0.719863;0.866;0.73889774;0.855;52;52;52;52
1.1107278;0.77205884;0.67721087;0.874;0.693242;0.868;52;52;52;52
1.182517;0.75;0.64873433;0.877;0.66089576;0.872;52;52;52;52
1.2448816;0.6911765;0.6339992;0.891;0.64566356;0.877;52;52;52;52
0.91823995;0.7867647;0.604993;0.895;0.61691076;0.868;52;52;52;52
1.1022615;0.75735295;0.5733124;0.893;0.58681566;0.887;52;52;52;52
1.0230924;0.7794118;0.57843095;0.888;0.5929739;0.886;52;52;52;52
1.0017191;0.7867647;0.5631802;0.895;0.5764906;0.893;52;52;52;52
0.9775341;0.8014706;0.543194;0.907;0.55267984;0.898;52;52;52;52
0.8560935;0.8088235;0.5114738;0.902;0.51976067;0.903;52;52;52;52
1.0597931;0.7352941;0.51238066;0.912;0.5194628;0.909;52;52;52;52
0.69670737;0.8455882;0.49594742;0.916;0.50209695;0.913;52;52;52;52
0.9476002;0.77205884;0.5123246;0.921;0.52029264;0.909;52;52;52;52
0.791688;0.8088235;0.4946453;0.917;0.5075064;0.909;52;52;52;52
0.9514711;0.7867647;0.4674463;0.921;0.4707301;0.913;52;52;52;52
0.6920274;0.8455882;0.47557428;0.919;0.47957855;0.916;52;52;52;52
0.908581;0.7867647;0.46369544;0.917;0.46229836;0.917;52;52;52;52
0.8758298;0.77205884;0.4961912;0.92;0.49641922;0.912;52;52;52;52
0.85821664;0.77205884;0.4677843;0.919;0.46404317;0.92;52;52;52;52
0.7110176;0.8161765;0.4838336;0.915;0.4886496;0.912;52;52;52;52
0.6762302;0.8308824;0.47880048;0.907;0.48316178;0.912;52;52;52;52
0.7981503;0.8014706;0.47473633;0.905;0.47993067;0.914;52;52;52;52
0.63718766;0.8382353;0.46337062;0.906;0.45811412;0.912;52;52;52;52
0.47497317;0.89705884;0.47029272;0.911;0.46543735;0.912;52;52;52;52
0.6212018;0.8308824;0.45477745;0.911;0.44950357;0.913;52;52;52;52
0.64488137;0.8308824;0.46578887;0.906;0.46008804;0.906;52;52;52;52
0.55635786;0.85294116;0.46517205;0.905;0.4631178;0.9;52;52;52;52
0.46320134;0.8602941;0.47089422;0.897;0.4710259;0.893;52;52;52;52
0.5526;0.8161765;0.48697603;0.887;0.49008277;0.892;52;52;52;52
0.49959418;0.8455882;0.4586996;0.902;0.470139;0.893;52;52;52;52
0.51487654;0.8455882;0.4965277;0.891;0.51013017;0.879;52;52;52;52
0.60413396;0.8602941;0.5231626;0.876;0.5359444;0.871;52;52;52;52
0.40294623;0.9117647;0.48211095;0.888;0.48883662;0.881;52;52;52;52
0.36698726;0.89705884;0.489114;0.878;0.50033605;0.868;52;52;52;52
0.52062917;0.8602941;0.5165341;0.874;0.52139676;0.867;52;52;52;52
0.33648965;0.9264706;0.4827363;0.877;0.49952596;0.856;52;52;52;52
0.31594798;0.9044118;0.4845858;0.882;0.49777108;0.862;52;52;52;52
0.33171856;0.9044118;0.5345724;0.858;0.5415983;0.847;52;52;52;52
0.32373276;0.9264706;0.5034816;0.862;0.5013704;0.866;52;52;52;52
0.22799982;0.9485294;0.52528554;0.866;0.54395974;0.848;52;52;52;52
0.26574063;0.9191176;0.5595502;0.854;0.58788025;0.84;52;52;52;52
0.23202729;0.9485294;0.5294387;0.858;0.5529787;0.847;52;52;52;52
0.18529177;0.9411765;0.5352746;0.86;0.5527299;0.839;52;52;52;52
0.19139038;0.9558824;0.60248655;0.829;0.6250946;0.821;52;52;52;52
0.15911059;0.9558824;0.5548522;0.85;0.58368146;0.837;52;52;52;52
