loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2705612;0.32352942;2.272794;0.289;2.2696126;0.296;63;63;63;63
2.0379558;0.36764705;1.948815;0.383;1.9477124;0.385;63;63;63;63
1.7710899;0.45588234;1.6097169;0.442;1.6072713;0.46;63;63;63;63
1.5793228;0.5735294;1.3029838;0.596;1.3204061;0.617;63;63;63;63
1.4395565;0.6617647;1.0904863;0.739;1.1085503;0.733;63;63;63;63
1.3831365;0.6911765;0.94733536;0.81;0.96832496;0.785;63;63;63;63
1.283767;0.6764706;0.85496914;0.853;0.87692916;0.832;63;63;63;63
1.1460252;0.7794118;0.77792674;0.86;0.79949576;0.844;63;63;63;63
1.0171729;0.75735295;0.7249985;0.864;0.7368014;0.856;63;63;63;63
1.0154709;0.77205884;0.6925544;0.876;0.6965906;0.867;63;63;63;63
1.2782086;0.6985294;0.6709526;0.885;0.67932063;0.873;63;63;63;63
1.1137215;0.77205884;0.62381214;0.888;0.6319082;0.885;63;63;63;63
1.2128768;0.72794116;0.6138702;0.885;0.625895;0.869;63;63;63;63
0.9731002;0.7867647;0.6046584;0.895;0.6123918;0.882;63;63;63;63
0.84635854;0.85294116;0.5869833;0.895;0.5971144;0.886;63;63;63;63
0.87187964;0.8161765;0.5586775;0.908;0.5692595;0.896;63;63;63;63
0.96853065;0.7867647;0.5423535;0.913;0.5432435;0.896;63;63;63;63
1.0730047;0.7352941;0.53936446;0.909;0.5427853;0.906;63;63;63;63
1.0417991;0.7794118;0.5425063;0.913;0.54371375;0.9;63;63;63;63
0.8178092;0.8161765;0.5045189;0.918;0.50164634;0.907;63;63;63;63
0.8625651;0.8088235;0.5018119;0.913;0.500597;0.909;63;63;63;63
0.8145063;0.8161765;0.5091295;0.915;0.5102487;0.899;63;63;63;63
0.78801596;0.8161765;0.50560737;0.919;0.50131917;0.908;63;63;63;63
0.69205284;0.8602941;0.47451356;0.918;0.47661212;0.912;63;63;63;63
0.80499965;0.8161765;0.49188548;0.919;0.49170277;0.911;63;63;63;63
0.6870952;0.8161765;0.46589983;0.916;0.46161675;0.91;63;63;63;63
0.7184357;0.8161765;0.47863507;0.913;0.47816753;0.902;63;63;63;63
0.782148;0.7867647;0.4653991;0.91;0.45816967;0.905;63;63;63;63
0.71462506;0.8161765;0.47843388;0.898;0.47232947;0.9;63;63;63;63
0.6931826;0.8235294;0.47142488;0.902;0.46056896;0.897;63;63;63;63
0.6065463;0.8602941;0.48991922;0.901;0.47726667;0.895;63;63;63;63
0.89555544;0.75735295;0.48271796;0.899;0.47873792;0.905;63;63;63;63
0.67723423;0.8235294;0.46774969;0.9;0.45263007;0.9;63;63;63;63
0.53733206;0.8382353;0.4810237;0.895;0.4648456;0.894;63;63;63;63
0.6308149;0.8161765;0.4936036;0.889;0.4677332;0.891;63;63;63;63
0.59486187;0.8455882;0.49474302;0.873;0.47363555;0.876;63;63;63;63
0.454273;0.8602941;0.4878986;0.89;0.47257352;0.887;63;63;63;63
0.4927037;0.875;0.50730246;0.871;0.48449087;0.88;63;63;63;63
0.45419955;0.875;0.5319616;0.866;0.50239426;0.866;63;63;63;63
0.42393306;0.875;0.48267716;0.88;0.4679083;0.879;63;63;63;63
0.33556223;0.9044118;0.4853961;0.874;0.45361167;0.867;63;63;63;63
0.31452262;0.9264706;0.48261514;0.879;0.44914204;0.878;63;63;63;63
0.40307248;0.8897059;0.53439116;0.857;0.50652623;0.853;63;63;63;63
0.26418316;0.9485294;0.5392629;0.852;0.51773876;0.85;63;63;63;63
0.26407716;0.9117647;0.5098059;0.86;0.49089938;0.857;63;63;63;63
0.26160932;0.9191176;0.4981671;0.862;0.47602797;0.855;63;63;63;63
0.2611222;0.89705884;0.5217034;0.851;0.49332997;0.852;63;63;63;63
0.2912507;0.9191176;0.54453254;0.85;0.5123274;0.841;63;63;63;63
0.27003798;0.9558824;0.57111174;0.837;0.5241548;0.844;63;63;63;63
0.24745268;0.9411765;0.5542443;0.84;0.5245676;0.835;63;63;63;63
0.22080547;0.9485294;0.6521538;0.804;0.6195894;0.815;63;63;63;63
0.15774494;0.9632353;0.566668;0.837;0.54071486;0.839;63;63;63;63
0.17988683;0.9558824;0.604152;0.824;0.57425195;0.824;63;63;63;63
0.21685405;0.9485294;0.5760625;0.836;0.5607396;0.837;63;63;63;63
0.081070065;0.99264705;0.55967516;0.835;0.5494215;0.829;63;63;63;63
0.2140643;0.9558824;0.6329294;0.815;0.60139793;0.815;63;63;63;63
0.11595552;0.9852941;0.6044686;0.818;0.60786587;0.821;63;63;63;63
0.14253294;0.97794116;0.62650245;0.818;0.60559136;0.815;63;63;63;63
0.14313065;0.9705882;0.6925835;0.814;0.6736384;0.812;63;63;63;63
0.10330484;0.97794116;0.6602936;0.811;0.63357335;0.812;63;63;63;63
0.10372826;0.9852941;0.6842252;0.814;0.6533846;0.816;63;63;63;63
0.12003552;0.9852941;0.7496691;0.801;0.71812433;0.79;63;63;63;63
0.061578535;0.99264705;0.68473446;0.813;0.66923064;0.812;63;63;63;63
0.08254905;0.9852941;0.70921946;0.813;0.6927209;0.809;63;63;63;63
0.085533366;0.9852941;0.7215488;0.804;0.70915246;0.804;63;63;63;63
0.09977026;0.97794116;0.7154619;0.816;0.72297484;0.796;63;63;63;63
0.07376413;0.99264705;0.7623656;0.795;0.7562234;0.797;63;63;63;63
0.057475973;1.0;0.7453465;0.807;0.7356832;0.801;63;63;63;63
0.07580175;0.9852941;0.76028347;0.804;0.75873506;0.789;63;63;63;63
0.046874195;0.99264705;0.73561555;0.808;0.7460757;0.796;63;63;63;63
0.038596217;1.0;0.7353157;0.817;0.7525032;0.796;63;63;63;63
0.039527666;0.99264705;0.7898352;0.801;0.79027486;0.8;63;63;63;63
0.026473524;1.0;0.81576365;0.805;0.7951809;0.785;63;63;63;63
0.06945175;0.99264705;0.8910244;0.787;0.8978648;0.768;63;63;63;63
0.09121791;0.97794116;0.8635697;0.777;0.8370058;0.782;63;63;63;63
0.055220302;0.99264705;0.83350253;0.791;0.8228796;0.775;63;63;63;63
0.023132896;1.0;0.7993517;0.808;0.7921561;0.799;63;63;63;63
0.041322276;0.99264705;0.8146279;0.805;0.82270575;0.787;63;63;63;63
0.04050325;0.99264705;0.8482593;0.79;0.84259224;0.783;63;63;63;63
0.03483253;1.0;0.8453576;0.794;0.8469961;0.777;63;63;63;63
0.03257776;1.0;0.8287535;0.796;0.8075249;0.788;63;63;63;63
0.021712355;1.0;0.8593015;0.785;0.84827685;0.787;63;63;63;63
0.04269561;0.99264705;0.84254694;0.798;0.8449207;0.787;63;63;63;63
0.049794056;0.9852941;0.8449799;0.79;0.8655058;0.777;63;63;63;63
0.03851483;0.99264705;0.8535867;0.79;0.8479593;0.777;63;63;63;63
0.024324948;1.0;0.9069524;0.786;0.87557197;0.781;63;63;63;63
0.028807724;0.99264705;0.8640424;0.805;0.85343534;0.786;63;63;63;63
0.012646831;1.0;0.87623036;0.794;0.8619197;0.789;63;63;63;63
0.011497196;1.0;0.8621143;0.807;0.8690963;0.787;63;63;63;63
0.019515121;1.0;0.9133357;0.789;0.88331616;0.777;63;63;63;63
0.06342795;0.97794116;0.8959934;0.797;0.8648014;0.788;63;63;63;63
0.02325277;0.99264705;0.86777747;0.789;0.88996106;0.784;63;63;63;63
0.018183118;1.0;0.93646383;0.786;0.94643843;0.777;63;63;63;63
0.041011494;1.0;0.96607244;0.775;0.9476457;0.768;63;63;63;63
0.11863772;0.9705882;0.9958371;0.787;1.0170348;0.757;63;63;63;63
0.12065697;0.9705882;0.9912593;0.747;0.9723514;0.779;63;63;63;63
0.037830476;1.0;1.0105112;0.758;1.0022161;0.756;63;63;63;63
0.020191267;1.0;0.8762399;0.793;0.88015985;0.787;63;63;63;63
0.016447108;1.0;0.89381516;0.798;0.895195;0.781;63;63;63;63
0.025854815;0.99264705;0.8772991;0.788;0.89162344;0.8;63;63;63;63
0.017093694;1.0;0.89899945;0.797;0.89058477;0.79;63;63;63;63
0.015934652;1.0;0.9019412;0.799;0.9036096;0.794;63;63;63;63
0.01923459;1.0;0.8863153;0.795;0.8868927;0.794;63;63;63;63
0.026980238;0.9852941;0.91498613;0.795;0.9127242;0.789;63;63;63;63
0.01845763;1.0;0.9073248;0.801;0.9008557;0.786;63;63;63;63
0.013466527;1.0;0.9195495;0.8;0.91137534;0.79;63;63;63;63
0.02109307;1.0;0.9151109;0.796;0.90937686;0.78;63;63;63;63
0.007460063;1.0;0.92228615;0.797;0.9108792;0.792;63;63;63;63
0.008821703;1.0;0.929428;0.802;0.9147099;0.791;63;63;63;63
0.016123531;1.0;0.90918106;0.802;0.9124395;0.794;63;63;63;63
0.010395934;1.0;0.9490421;0.801;0.9532247;0.78;63;63;63;63
0.010280511;1.0;0.9449132;0.801;0.93034834;0.785;63;63;63;63
0.015358029;1.0;0.9257863;0.803;0.9216328;0.791;63;63;63;63
0.010688424;1.0;0.9330278;0.799;0.9376593;0.784;63;63;63;63
0.007031626;1.0;0.9331704;0.803;0.9236679;0.793;63;63;63;63
0.013963029;0.99264705;0.9541589;0.804;0.9574519;0.785;63;63;63;63
0.013777323;1.0;0.9528063;0.801;0.9428667;0.781;63;63;63;63
0.013282339;1.0;0.9529027;0.795;0.97677785;0.779;63;63;63;63
0.014576175;1.0;0.96502423;0.802;0.9726385;0.789;63;63;63;63
0.011645363;1.0;0.9688898;0.801;0.9617913;0.777;63;63;63;63
0.024408504;0.99264705;0.9637383;0.805;0.96247476;0.789;63;63;63;63
0.008423476;1.0;0.94602114;0.804;0.95219785;0.794;63;63;63;63
0.005350439;1.0;0.9953456;0.792;0.98651135;0.779;63;63;63;63
0.0040509645;1.0;0.98642826;0.798;0.9680556;0.777;63;63;63;63
0.005065712;1.0;0.9867966;0.797;0.99324805;0.779;63;63;63;63
0.004242463;1.0;0.9743949;0.803;0.97582394;0.781;63;63;63;63
0.008827007;1.0;1.0144414;0.796;1.0193654;0.768;63;63;63;63
0.0070207897;1.0;0.9910566;0.805;0.9752414;0.782;63;63;63;63
0.006264023;1.0;1.008999;0.804;1.0039974;0.777;63;63;63;63
0.008281288;1.0;1.0092903;0.789;1.0020835;0.776;63;63;63;63
0.005356025;1.0;1.0087019;0.805;0.992016;0.778;63;63;63;63
0.016096184;0.99264705;1.0307903;0.799;1.0065393;0.781;63;63;63;63
0.0073909294;1.0;1.040514;0.794;1.0225371;0.769;63;63;63;63
0.0064376006;1.0;1.0408618;0.789;1.0348035;0.771;63;63;63;63
0.0028754533;1.0;1.0307453;0.802;1.0155722;0.781;63;63;63;63
0.012840912;1.0;1.0373598;0.8;1.0204102;0.778;63;63;63;63
0.0047609042;1.0;1.029048;0.793;1.0129825;0.774;63;63;63;63
0.00630017;1.0;1.0227562;0.798;0.9955051;0.79;63;63;63;63
0.005949562;1.0;1.0413665;0.808;1.0237962;0.778;63;63;63;63
0.0024250674;1.0;1.0324572;0.798;1.0219548;0.781;63;63;63;63
0.004382077;1.0;1.0322131;0.798;1.0270791;0.78;63;63;63;63
0.010627326;1.0;1.0470415;0.801;1.043868;0.777;63;63;63;63
0.0029265627;1.0;1.0346899;0.802;1.0240347;0.786;63;63;63;63
0.0033319264;1.0;1.0409375;0.801;1.026524;0.78;63;63;63;63
0.0030735577;1.0;1.0364922;0.804;1.0343763;0.784;63;63;63;63
0.0033252675;1.0;1.0403992;0.805;1.0364144;0.778;63;63;63;63
0.0056196162;1.0;1.0529525;0.801;1.043425;0.774;63;63;63;63
0.004519643;1.0;1.0462058;0.801;1.0520732;0.779;63;63;63;63
0.003560127;1.0;1.0575541;0.799;1.0360377;0.778;63;63;63;63
0.0026776097;1.0;1.0891806;0.79;1.0455333;0.786;63;63;63;63
0.0026973148;1.0;1.0545422;0.803;1.041641;0.788;63;63;63;63
0.025571398;0.9852941;1.1000254;0.783;1.1826086;0.762;63;63;63;63
0.14401075;0.9411765;1.1359031;0.75;1.1717958;0.737;63;63;63;63
0.11162829;0.9705882;1.2123313;0.726;1.1775484;0.72;63;63;63;63
0.040400602;0.99264705;1.0724566;0.772;0.9812723;0.768;63;63;63;63
0.025390314;1.0;1.051148;0.759;1.0497161;0.761;63;63;63;63
0.016949901;1.0;1.0209141;0.775;1.019533;0.776;63;63;63;63
0.01416974;1.0;1.0195837;0.784;1.0241221;0.783;63;63;63;63
0.008287667;1.0;1.0474529;0.776;1.0320543;0.778;63;63;63;63
0.008992299;1.0;1.0337596;0.779;1.0268168;0.783;63;63;63;63
0.007909415;1.0;1.0193007;0.788;1.0207902;0.784;63;63;63;63
0.005333308;1.0;1.0132952;0.793;1.0243367;0.774;63;63;63;63
0.007552706;1.0;1.0331311;0.792;1.0294061;0.783;63;63;63;63
0.005493754;1.0;1.0477968;0.792;1.0421802;0.779;63;63;63;63
0.004475537;1.0;1.040971;0.793;1.0253472;0.785;63;63;63;63
0.0038858375;1.0;1.0334748;0.789;1.029727;0.78;63;63;63;63
0.0068846755;1.0;1.0341895;0.793;1.0316441;0.779;63;63;63;63
0.005569627;1.0;1.0410893;0.785;1.033924;0.787;63;63;63;63
0.0051687886;1.0;1.0395161;0.789;1.0368869;0.782;63;63;63;63
0.0065684803;1.0;1.0432483;0.791;1.0459453;0.779;63;63;63;63
0.0034037903;1.0;1.0460162;0.787;1.0479072;0.783;63;63;63;63
0.005801381;1.0;1.0598571;0.782;1.0612451;0.775;63;63;63;63
0.005235195;1.0;1.0544891;0.788;1.0484675;0.787;63;63;63;63
0.0042294706;1.0;1.0592573;0.787;1.0677787;0.778;63;63;63;63
0.0025468569;1.0;1.0624888;0.787;1.058406;0.784;63;63;63;63
0.003778268;1.0;1.054587;0.783;1.0658319;0.777;63;63;63;63
0.004584499;1.0;1.0596335;0.789;1.0565611;0.781;63;63;63;63
0.0037523543;1.0;1.0654336;0.784;1.064511;0.773;63;63;63;63
0.0025408855;1.0;1.0677845;0.79;1.0602003;0.784;63;63;63;63
0.0027799513;1.0;1.0673772;0.792;1.0725023;0.778;63;63;63;63
0.002765504;1.0;1.0660919;0.793;1.0570533;0.785;63;63;63;63
0.0018697242;1.0;1.0641116;0.791;1.0568528;0.785;63;63;63;63
0.0034590727;1.0;1.0688928;0.789;1.0597593;0.78;63;63;63;63
0.0032157649;1.0;1.0805233;0.791;1.0762869;0.775;63;63;63;63
0.0025662158;1.0;1.0775144;0.788;1.0723286;0.779;63;63;63;63
0.0029317734;1.0;1.0854033;0.786;1.0777388;0.782;63;63;63;63
0.0026613495;1.0;1.0756992;0.79;1.0637056;0.78;63;63;63;63
