loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3003433;0.09558824;2.3027785;0.106;2.299313;0.099;12;12;12;12
2.2935572;0.125;2.3033352;0.107;2.2985075;0.126;12;12;12;12
2.3003957;0.13235295;2.3001654;0.107;2.2954726;0.126;12;12;12;12
2.2822032;0.13970588;2.290539;0.107;2.283269;0.126;12;12;12;12
2.2501526;0.15441176;2.262616;0.117;2.2568195;0.131;12;12;12;12
2.2185426;0.22058824;2.1945338;0.237;2.1888871;0.225;12;12;12;12
2.0800402;0.33088234;2.0707564;0.33;2.0696533;0.311;12;12;12;12
1.982072;0.3602941;1.9047095;0.411;1.9188577;0.381;12;12;12;12
1.8315624;0.41911766;1.7246841;0.44;1.7537538;0.425;12;12;12;12
1.714586;0.4117647;1.5602471;0.5;1.6060573;0.473;12;12;12;12
1.6724846;0.5367647;1.4509695;0.511;1.5050498;0.484;12;12;12;12
1.7005075;0.5661765;1.3581315;0.586;1.4083093;0.594;12;12;12;12
1.7615255;0.4852941;1.2442304;0.655;1.2937211;0.638;12;12;12;12
1.6076466;0.49264705;1.1608647;0.655;1.2176434;0.623;12;12;12;12
1.4263729;0.5882353;1.0713079;0.696;1.1246785;0.67;12;12;12;12
1.4574409;0.6544118;1.0204368;0.739;1.0646697;0.719;12;12;12;12
1.5843724;0.6102941;0.9877218;0.738;1.0399165;0.705;12;12;12;12
1.6848062;0.5955882;0.9231023;0.781;0.96613806;0.769;12;12;12;12
1.2963829;0.7132353;0.8990978;0.785;0.9468948;0.767;12;12;12;12
1.3774176;0.6102941;0.8578764;0.794;0.90204865;0.781;12;12;12;12
1.3910209;0.6617647;0.8341492;0.817;0.8753087;0.818;12;12;12;12
1.2337835;0.6911765;0.8010657;0.831;0.84264934;0.811;12;12;12;12
1.1872746;0.77205884;0.7628679;0.855;0.8075225;0.831;12;12;12;12
1.0817246;0.74264705;0.73499364;0.855;0.7806012;0.833;12;12;12;12
1.2497017;0.7058824;0.7392628;0.852;0.7749904;0.836;12;12;12;12
1.2069286;0.7058824;0.70236164;0.862;0.73520446;0.841;12;12;12;12
1.2721626;0.6764706;0.68575454;0.864;0.71667284;0.852;12;12;12;12
1.266502;0.7205882;0.67661583;0.871;0.70244545;0.858;12;12;12;12
1.1078026;0.7647059;0.6597869;0.867;0.6962763;0.854;12;12;12;12
1.1533577;0.7647059;0.6721647;0.862;0.69956815;0.862;12;12;12;12
1.1648948;0.6985294;0.64672;0.868;0.6744151;0.869;12;12;12;12
0.9990267;0.74264705;0.63203794;0.87;0.66308403;0.865;12;12;12;12
1.0333018;0.77205884;0.6226751;0.874;0.65641236;0.86;12;12;12;12
0.974113;0.77205884;0.61579174;0.878;0.6389957;0.871;12;12;12;12
1.1381532;0.6985294;0.6149529;0.877;0.6432505;0.867;12;12;12;12
0.9460651;0.7867647;0.6003569;0.869;0.6206582;0.867;12;12;12;12
0.85089725;0.8235294;0.6067291;0.881;0.6279587;0.873;12;12;12;12
1.1466012;0.7352941;0.5918419;0.877;0.6190594;0.874;12;12;12;12
1.0248653;0.74264705;0.59139246;0.874;0.62114197;0.871;12;12;12;12
0.9055457;0.77205884;0.5930997;0.878;0.6175407;0.869;12;12;12;12
1.1272602;0.7352941;0.5660095;0.889;0.5898976;0.879;12;12;12;12
0.98847544;0.77205884;0.5792546;0.877;0.6098934;0.869;12;12;12;12
1.060204;0.75735295;0.5626982;0.88;0.5860259;0.871;12;12;12;12
0.9713459;0.7867647;0.5558533;0.882;0.5779144;0.878;12;12;12;12
0.93226874;0.75735295;0.5701782;0.884;0.58673203;0.87;12;12;12;12
0.90861213;0.7941176;0.60230297;0.869;0.61121786;0.875;12;12;12;12
1.0025874;0.7647059;0.552017;0.886;0.56299293;0.88;12;12;12;12
0.9220128;0.7794118;0.5677388;0.876;0.58537084;0.868;12;12;12;12
0.77912915;0.8308824;0.569203;0.869;0.5827491;0.865;12;12;12;12
0.98218054;0.77205884;0.54484564;0.888;0.5666173;0.878;12;12;12;12
0.72057587;0.85294116;0.561882;0.88;0.5764923;0.87;12;12;12;12
0.95763475;0.7794118;0.55558074;0.879;0.5626427;0.875;12;12;12;12
0.9872785;0.7867647;0.58346987;0.866;0.601055;0.859;12;12;12;12
0.69304526;0.85294116;0.55716985;0.874;0.57037973;0.863;12;12;12;12
1.0585185;0.7352941;0.5700519;0.868;0.5893393;0.866;12;12;12;12
1.0233091;0.7352941;0.55153143;0.874;0.5695088;0.865;12;12;12;12
0.8214521;0.8235294;0.5713689;0.87;0.5863508;0.866;12;12;12;12
0.8990542;0.7941176;0.56268936;0.866;0.5695553;0.869;12;12;12;12
0.747066;0.8235294;0.5591193;0.862;0.5649539;0.868;12;12;12;12
0.9008459;0.8088235;0.56965214;0.872;0.5662606;0.872;12;12;12;12
0.776388;0.8382353;0.5801202;0.863;0.5857804;0.861;12;12;12;12
0.7173074;0.8382353;0.5499878;0.883;0.571605;0.859;12;12;12;12
0.818247;0.7867647;0.5450145;0.867;0.5545815;0.865;12;12;12;12
0.8274525;0.7941176;0.6036434;0.843;0.615608;0.853;12;12;12;12
0.82096887;0.8308824;0.5491836;0.86;0.56228906;0.868;12;12;12;12
0.8158972;0.8014706;0.56807905;0.859;0.5924181;0.847;12;12;12;12
0.64885485;0.8602941;0.5602647;0.866;0.57666427;0.86;12;12;12;12
0.87371844;0.8088235;0.56553817;0.859;0.5722816;0.856;12;12;12;12
0.85677004;0.8161765;0.5557066;0.846;0.58536243;0.84;12;12;12;12
0.6883283;0.8235294;0.5513838;0.868;0.5701415;0.86;12;12;12;12
0.7496829;0.8014706;0.54686105;0.87;0.56790566;0.853;12;12;12;12
0.7200944;0.8235294;0.5622776;0.858;0.58504593;0.859;12;12;12;12
0.7414903;0.8235294;0.56797135;0.861;0.58784;0.853;12;12;12;12
0.67950654;0.8088235;0.58286685;0.841;0.59251255;0.838;12;12;12;12
0.940463;0.7647059;0.61482084;0.838;0.63268036;0.836;12;12;12;12
0.7270465;0.8161765;0.55319375;0.853;0.5641019;0.859;12;12;12;12
0.7346185;0.8161765;0.5563635;0.861;0.5825169;0.855;12;12;12;12
0.7562613;0.8455882;0.6141174;0.844;0.61878663;0.84;12;12;12;12
0.62307787;0.88235295;0.5778767;0.85;0.5940503;0.853;12;12;12;12
0.6685819;0.8382353;0.6043149;0.842;0.61148155;0.845;12;12;12;12
0.5821803;0.85294116;0.6081789;0.837;0.633151;0.836;12;12;12;12
0.66157717;0.8455882;0.6033233;0.828;0.6367509;0.83;12;12;12;12
0.7342497;0.8382353;0.5893589;0.839;0.6265807;0.835;12;12;12;12
0.639498;0.8455882;0.5862312;0.841;0.62120914;0.832;12;12;12;12
0.68694913;0.85294116;0.6229321;0.829;0.6509122;0.828;12;12;12;12
0.4903495;0.89705884;0.6004409;0.826;0.63974017;0.823;12;12;12;12
0.60935724;0.8308824;0.60869294;0.833;0.63271856;0.827;12;12;12;12
0.59600186;0.8455882;0.60106134;0.838;0.61641157;0.835;12;12;12;12
0.7381179;0.8014706;0.59720653;0.825;0.6476348;0.82;12;12;12;12
0.7215199;0.8308824;0.6167325;0.826;0.6491573;0.821;12;12;12;12
0.66635597;0.8235294;0.6023048;0.829;0.64582694;0.817;12;12;12;12
0.6247859;0.86764705;0.59939677;0.832;0.61049765;0.842;12;12;12;12
0.63364553;0.8455882;0.5964605;0.825;0.62619984;0.842;12;12;12;12
0.5785215;0.8308824;0.6416622;0.822;0.677066;0.814;12;12;12;12
0.7678875;0.8088235;0.5733128;0.832;0.6065055;0.83;12;12;12;12
0.5122767;0.875;0.60196733;0.828;0.6623241;0.816;12;12;12;12
0.6595735;0.8308824;0.63046914;0.818;0.66346157;0.826;12;12;12;12
0.8230042;0.7941176;0.6411028;0.826;0.67864776;0.818;12;12;12;12
0.6500442;0.85294116;0.6195768;0.815;0.6761165;0.819;12;12;12;12
0.6719157;0.8088235;0.6278136;0.821;0.6782545;0.805;12;12;12;12
0.54067075;0.8455882;0.6589217;0.819;0.6933012;0.812;12;12;12;12
0.723622;0.8308824;0.63869005;0.817;0.6857556;0.821;12;12;12;12
0.45119172;0.89705884;0.60997254;0.829;0.64727813;0.834;12;12;12;12
0.44468322;0.875;0.64372665;0.815;0.70515555;0.798;12;12;12;12
0.62688816;0.8382353;0.6576618;0.821;0.6884139;0.802;12;12;12;12
0.57205933;0.85294116;0.6817374;0.809;0.7056352;0.804;12;12;12;12
0.66287005;0.8088235;0.67307365;0.811;0.7323582;0.796;12;12;12;12
0.5286115;0.88235295;0.6384302;0.817;0.6888599;0.815;12;12;12;12
0.61742824;0.875;0.6520126;0.818;0.6930269;0.819;12;12;12;12
0.73956424;0.7794118;0.70271;0.811;0.7657203;0.785;12;12;12;12
0.59098387;0.8602941;0.70283735;0.803;0.71787924;0.8;12;12;12;12
0.53533113;0.86764705;0.6732661;0.815;0.7258457;0.801;12;12;12;12
0.43974313;0.89705884;0.6521162;0.815;0.6870088;0.815;12;12;12;12
0.5491665;0.8455882;0.65922344;0.815;0.72069216;0.805;12;12;12;12
0.6635492;0.8455882;0.6801753;0.814;0.7261381;0.805;12;12;12;12
0.43435928;0.88235295;0.6795303;0.809;0.74505377;0.794;12;12;12;12
0.55030864;0.8602941;0.7404848;0.787;0.79921585;0.777;12;12;12;12
0.5281457;0.85294116;0.7338548;0.798;0.78289384;0.79;12;12;12;12
0.5914006;0.8382353;0.6904126;0.803;0.7230331;0.798;12;12;12;12
0.34732756;0.9117647;0.67771554;0.802;0.722574;0.799;12;12;12;12
0.5957864;0.8235294;0.73177683;0.788;0.8033727;0.78;12;12;12;12
0.45244056;0.8897059;0.70908403;0.802;0.7639207;0.794;12;12;12;12
0.7267384;0.7941176;0.69108516;0.799;0.71936095;0.804;12;12;12;12
0.5149952;0.86764705;0.74009806;0.782;0.7944627;0.772;12;12;12;12
0.4466952;0.8897059;0.6876064;0.808;0.75220287;0.794;12;12;12;12
0.48752713;0.86764705;0.7076037;0.799;0.7793397;0.789;12;12;12;12
0.4894793;0.86764705;0.7094648;0.806;0.75075054;0.795;12;12;12;12
0.6066826;0.8382353;0.75721073;0.784;0.83681405;0.777;12;12;12;12
0.64524025;0.85294116;0.80300707;0.769;0.8026359;0.775;12;12;12;12
0.57647663;0.8235294;0.7728777;0.788;0.84439623;0.772;12;12;12;12
0.5245338;0.8455882;0.76119494;0.795;0.8201597;0.782;12;12;12;12
0.5929609;0.8382353;0.7937981;0.769;0.8485075;0.785;12;12;12;12
0.49830303;0.875;0.7507301;0.794;0.79954463;0.787;12;12;12;12
0.5071339;0.8382353;0.78809154;0.789;0.8450753;0.771;12;12;12;12
0.665154;0.8088235;0.8023;0.768;0.85399765;0.765;12;12;12;12
0.3995004;0.8897059;0.7567812;0.799;0.82784295;0.769;12;12;12;12
0.44908914;0.88235295;0.69577813;0.807;0.77034426;0.791;12;12;12;12
0.52470714;0.8602941;0.7409146;0.784;0.79181474;0.786;12;12;12;12
0.56280166;0.8308824;0.7951137;0.78;0.83163637;0.775;12;12;12;12
0.5031714;0.86764705;0.8070093;0.779;0.86106205;0.78;12;12;12;12
0.5094266;0.85294116;0.8058573;0.786;0.86502486;0.777;12;12;12;12
0.4435752;0.8897059;0.7862502;0.796;0.822177;0.784;12;12;12;12
0.46894753;0.875;0.7738706;0.796;0.83889055;0.773;12;12;12;12
0.42912146;0.89705884;0.7818761;0.785;0.8513753;0.776;12;12;12;12
0.47738424;0.8602941;0.9032186;0.753;0.97088313;0.747;12;12;12;12
0.46578172;0.88235295;0.85303557;0.767;0.9292343;0.754;12;12;12;12
0.43003523;0.89705884;0.82530993;0.788;0.85353845;0.784;12;12;12;12
0.45408225;0.875;0.8237225;0.783;0.87794375;0.784;12;12;12;12
0.43122768;0.875;0.970864;0.739;0.99883926;0.737;12;12;12;12
0.41326913;0.88235295;0.8365462;0.772;0.9069446;0.77;12;12;12;12
0.6287896;0.8235294;0.83923113;0.784;0.8763861;0.777;12;12;12;12
0.4177188;0.89705884;0.88468075;0.758;0.9272976;0.769;12;12;12;12
0.47203204;0.875;0.8280426;0.785;0.9063939;0.771;12;12;12;12
0.60771143;0.8308824;0.87278146;0.763;0.970036;0.743;12;12;12;12
0.6072561;0.8382353;0.8849451;0.775;0.9374347;0.767;12;12;12;12
0.43763635;0.88235295;0.8370275;0.776;0.90008825;0.758;12;12;12;12
0.43413058;0.86764705;0.8542809;0.78;0.9071314;0.774;12;12;12;12
0.4387041;0.9044118;0.87806857;0.772;0.92716503;0.771;12;12;12;12
0.3610651;0.9044118;0.89329803;0.753;0.9747554;0.744;12;12;12;12
0.37542862;0.9044118;0.8131356;0.777;0.92332417;0.749;12;12;12;12
0.4968666;0.875;0.82424945;0.788;0.86468846;0.772;12;12;12;12
0.45694512;0.86764705;0.86358726;0.778;0.9306757;0.754;12;12;12;12
0.5080122;0.86764705;0.9304717;0.758;1.0079757;0.748;12;12;12;12
0.38991696;0.9117647;0.8911266;0.767;0.9762225;0.751;12;12;12;12
0.4758068;0.86764705;0.89359796;0.762;0.94258994;0.759;12;12;12;12
0.4782189;0.875;0.9299803;0.751;1.0000881;0.744;12;12;12;12
0.51551133;0.8308824;0.942888;0.773;0.9648254;0.77;12;12;12;12
0.47718468;0.88235295;0.89930123;0.764;0.9986089;0.752;12;12;12;12
0.3782661;0.9044118;0.90183777;0.761;0.98651344;0.751;12;12;12;12
0.31352344;0.9338235;0.90088457;0.768;0.9561282;0.756;12;12;12;12
0.4385867;0.88235295;0.96295375;0.76;1.0285354;0.744;12;12;12;12
0.36192438;0.8897059;0.8426932;0.777;0.95646757;0.754;12;12;12;12
0.42758673;0.875;0.92161894;0.764;0.95999664;0.753;12;12;12;12
