loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2930262;0.15441176;2.3031373;0.106;2.2998767;0.099;22;22;22;22
2.3002849;0.10294118;2.2943497;0.106;2.28962;0.099;22;22;22;22
2.260229;0.13235295;2.261344;0.139;2.2571528;0.119;22;22;22;22
2.1883955;0.25;2.1648216;0.288;2.1621776;0.288;22;22;22;22
2.1506715;0.22058824;2.0077364;0.324;2.0041788;0.335;22;22;22;22
1.8785027;0.375;1.8277494;0.389;1.8192533;0.405;22;22;22;22
1.8419638;0.4117647;1.6596514;0.454;1.6423184;0.486;22;22;22;22
1.6768715;0.50735295;1.504792;0.517;1.4981589;0.532;22;22;22;22
1.5168009;0.5735294;1.3517544;0.601;1.360277;0.598;22;22;22;22
1.3615416;0.6397059;1.2091646;0.677;1.231024;0.68;22;22;22;22
1.4801501;0.5882353;1.0945804;0.754;1.1256096;0.731;22;22;22;22
1.5255744;0.6102941;1.0067106;0.788;1.0446372;0.757;22;22;22;22
1.4161351;0.6911765;0.95419717;0.792;0.9830059;0.764;22;22;22;22
1.3353907;0.7132353;0.8924818;0.815;0.91982;0.784;22;22;22;22
1.2837675;0.6691176;0.84202737;0.844;0.8661634;0.807;22;22;22;22
1.1756446;0.75;0.79587096;0.852;0.816806;0.837;22;22;22;22
1.2969167;0.7205882;0.753866;0.864;0.77111906;0.858;22;22;22;22
1.1073211;0.75;0.72302026;0.871;0.7308136;0.865;22;22;22;22
1.1848454;0.7205882;0.6918768;0.884;0.70343715;0.866;22;22;22;22
1.1259398;0.74264705;0.6862608;0.875;0.7063607;0.869;22;22;22;22
1.1541538;0.7352941;0.64934903;0.904;0.6608626;0.881;22;22;22;22
1.1549857;0.75;0.61971045;0.899;0.6367419;0.879;22;22;22;22
1.18867;0.74264705;0.59519583;0.903;0.6098758;0.886;22;22;22;22
0.9244783;0.8088235;0.5954788;0.892;0.61048937;0.873;22;22;22;22
1.0321277;0.77205884;0.5760127;0.894;0.5956039;0.88;22;22;22;22
1.0835886;0.7647059;0.58529127;0.896;0.59689593;0.894;22;22;22;22
0.8974421;0.7941176;0.5820768;0.899;0.58995175;0.898;22;22;22;22
0.8919386;0.8161765;0.54015356;0.909;0.54396474;0.893;22;22;22;22
1.0294075;0.75735295;0.53640044;0.912;0.54681313;0.895;22;22;22;22
1.0301026;0.77205884;0.5418602;0.907;0.5541502;0.898;22;22;22;22
1.026327;0.77205884;0.5407459;0.906;0.55760545;0.897;22;22;22;22
0.79786307;0.8235294;0.54725635;0.898;0.56309116;0.888;22;22;22;22
0.9795404;0.7867647;0.53922;0.893;0.55294347;0.889;22;22;22;22
0.983254;0.77205884;0.5357491;0.898;0.55701834;0.896;22;22;22;22
