loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2902343;0.11029412;2.2944815;0.107;2.291547;0.126;51;51;51;51
2.1397784;0.22058824;2.129825;0.257;2.12519;0.259;51;51;51;51
1.9415573;0.38235295;1.8555789;0.368;1.8514563;0.388;51;51;51;51
1.6751242;0.5441176;1.5692365;0.516;1.5764395;0.521;51;51;51;51
1.6751032;0.5367647;1.282585;0.656;1.3015051;0.661;51;51;51;51
1.3996413;0.6397059;1.0413393;0.755;1.0743265;0.725;51;51;51;51
1.3496426;0.72794116;0.9230245;0.82;0.94878596;0.795;51;51;51;51
1.2823058;0.7132353;0.8372384;0.833;0.86329406;0.801;51;51;51;51
1.1510112;0.75;0.7708754;0.856;0.7900042;0.831;51;51;51;51
1.016479;0.77205884;0.7264801;0.863;0.7361629;0.853;51;51;51;51
1.0081792;0.7794118;0.6819747;0.864;0.69646263;0.845;51;51;51;51
0.9125342;0.8161765;0.66531944;0.874;0.67962843;0.851;51;51;51;51
1.0391855;0.75735295;0.63737327;0.883;0.65069324;0.868;51;51;51;51
1.0977824;0.74264705;0.6030215;0.889;0.6205268;0.866;51;51;51;51
1.0497317;0.77205884;0.5904853;0.897;0.6041421;0.889;51;51;51;51
1.0031506;0.7941176;0.5648352;0.898;0.57936627;0.887;51;51;51;51
1.1166728;0.7647059;0.5645412;0.895;0.5731049;0.889;51;51;51;51
1.0792542;0.77205884;0.56106275;0.892;0.56775224;0.899;51;51;51;51
0.8501067;0.8455882;0.53542554;0.902;0.54492295;0.897;51;51;51;51
0.84969187;0.8308824;0.5225028;0.902;0.52822727;0.903;51;51;51;51
0.8664168;0.7941176;0.5151248;0.903;0.5227069;0.905;51;51;51;51
0.88028955;0.8014706;0.50393236;0.906;0.51518476;0.893;51;51;51;51
1.0012306;0.75735295;0.49410957;0.901;0.5046092;0.904;51;51;51;51
0.7292353;0.8455882;0.5016718;0.905;0.51291645;0.908;51;51;51;51
0.76721156;0.8235294;0.49688902;0.911;0.50414824;0.907;51;51;51;51
0.8248201;0.8161765;0.47827333;0.912;0.48466763;0.906;51;51;51;51
0.7531582;0.8161765;0.48684525;0.907;0.4962742;0.9;51;51;51;51
0.84229076;0.7941176;0.49946412;0.902;0.5010142;0.901;51;51;51;51
0.8109576;0.7794118;0.46722242;0.907;0.4722173;0.907;51;51;51;51
0.743683;0.8161765;0.47889182;0.913;0.48928073;0.908;51;51;51;51
0.6800446;0.8235294;0.45464763;0.917;0.4593776;0.907;51;51;51;51
0.8004139;0.7794118;0.46581757;0.906;0.47221762;0.897;51;51;51;51
0.5411258;0.86764705;0.4573586;0.895;0.45931444;0.895;51;51;51;51
0.7175279;0.8235294;0.5037325;0.892;0.49180278;0.892;51;51;51;51
0.54144806;0.8602941;0.4448197;0.901;0.43652257;0.905;51;51;51;51
0.5294125;0.8602941;0.44866458;0.904;0.43855405;0.897;51;51;51;51
0.59047705;0.8308824;0.47573948;0.894;0.46807882;0.893;51;51;51;51
0.75241905;0.7867647;0.48768264;0.882;0.46783778;0.889;51;51;51;51
0.44109553;0.8897059;0.44241303;0.893;0.4456907;0.9;51;51;51;51
0.4052688;0.8897059;0.45374945;0.897;0.44300684;0.886;51;51;51;51
0.54664147;0.85294116;0.47832882;0.888;0.47641003;0.877;51;51;51;51
0.37231866;0.89705884;0.4589222;0.891;0.4492562;0.885;51;51;51;51
0.3272369;0.9264706;0.45791647;0.89;0.45813385;0.879;51;51;51;51
0.42838424;0.85294116;0.47946343;0.887;0.48228544;0.874;51;51;51;51
0.40223005;0.89705884;0.45796144;0.876;0.4625178;0.867;51;51;51;51
0.32219976;0.9191176;0.504441;0.866;0.52888197;0.854;51;51;51;51
0.3100822;0.9117647;0.51968986;0.854;0.5110327;0.843;51;51;51;51
0.47545406;0.8161765;0.5215828;0.86;0.52722657;0.853;51;51;51;51
0.35742468;0.8897059;0.5158781;0.851;0.50903744;0.856;51;51;51;51
0.38241342;0.88235295;0.5653254;0.82;0.5582032;0.829;51;51;51;51
0.33268958;0.9191176;0.54405195;0.837;0.5313033;0.845;51;51;51;51
0.21683623;0.9632353;0.5425462;0.85;0.5188498;0.849;51;51;51;51
0.21756618;0.9485294;0.5125642;0.848;0.5104537;0.859;51;51;51;51
0.15095924;0.97794116;0.5123098;0.85;0.5114842;0.842;51;51;51;51
0.30455318;0.9044118;0.57105565;0.834;0.573532;0.837;51;51;51;51
0.23732609;0.9558824;0.58172786;0.834;0.5639857;0.841;51;51;51;51
0.21624959;0.9264706;0.5566857;0.825;0.55571526;0.843;51;51;51;51
0.16720626;0.9632353;0.5650013;0.834;0.5787466;0.828;51;51;51;51
0.2330352;0.9338235;0.5777791;0.836;0.5796499;0.82;51;51;51;51
0.14618102;0.9705882;0.62393945;0.816;0.600459;0.825;51;51;51;51
0.14714272;0.9852941;0.60718244;0.823;0.60777575;0.818;51;51;51;51
0.1825096;0.9632353;0.60348016;0.828;0.5979162;0.829;51;51;51;51
0.13244553;0.97794116;0.62998223;0.808;0.624359;0.826;51;51;51;51
0.15334237;0.9705882;0.6111608;0.821;0.6226194;0.826;51;51;51;51
0.14278194;0.97794116;0.6535512;0.805;0.6942816;0.796;51;51;51;51
0.086255305;0.99264705;0.6479487;0.815;0.6702198;0.818;51;51;51;51
0.11827766;0.9632353;0.685821;0.804;0.69127953;0.816;51;51;51;51
0.07216415;0.9852941;0.6599167;0.808;0.6740809;0.818;51;51;51;51
0.11608146;0.97794116;0.68490034;0.808;0.6805332;0.801;51;51;51;51
0.05714771;0.9852941;0.67841095;0.813;0.69218117;0.811;51;51;51;51
0.07173619;0.9852941;0.70417184;0.805;0.70454806;0.811;51;51;51;51
0.08934318;0.97794116;0.7508261;0.791;0.7702761;0.793;51;51;51;51
0.07083126;1.0;0.7152271;0.81;0.7490869;0.808;51;51;51;51
0.04035865;1.0;0.76819557;0.794;0.7970578;0.797;51;51;51;51
0.05172448;1.0;0.72088814;0.82;0.76976;0.798;51;51;51;51
0.10886714;0.9705882;0.75095075;0.796;0.7894101;0.79;51;51;51;51
0.07806624;0.97794116;0.73962;0.817;0.78950894;0.806;51;51;51;51
0.055938017;0.99264705;0.77142173;0.795;0.81344104;0.801;51;51;51;51
0.063531436;0.9852941;0.7649869;0.798;0.78917354;0.799;51;51;51;51
0.062336724;0.99264705;0.7798884;0.807;0.84096783;0.798;51;51;51;51
0.04586117;1.0;0.80871946;0.791;0.8621456;0.79;51;51;51;51
0.0585667;0.99264705;0.8146687;0.792;0.82856613;0.806;51;51;51;51
0.083644204;0.97794116;0.8412395;0.785;0.88746476;0.776;51;51;51;51
0.041545924;0.9852941;0.8411693;0.787;0.86294746;0.789;51;51;51;51
0.049437393;1.0;0.7993729;0.801;0.82741904;0.801;51;51;51;51
0.026010187;1.0;0.8417574;0.789;0.8432347;0.794;51;51;51;51
0.02990417;0.99264705;0.86260873;0.802;0.880272;0.791;51;51;51;51
0.069577634;0.9705882;0.83127064;0.81;0.8781545;0.795;51;51;51;51
0.035639495;0.99264705;0.8580455;0.79;0.88224554;0.795;51;51;51;51
0.043011338;1.0;0.8741205;0.792;0.9357996;0.785;51;51;51;51
0.053764086;0.9852941;0.86366904;0.799;0.8928716;0.802;51;51;51;51
0.07352468;0.9852941;0.84773064;0.789;0.88682425;0.799;51;51;51;51
0.021415409;1.0;0.896301;0.786;0.92457205;0.795;51;51;51;51
0.042935014;0.9852941;0.8892585;0.795;0.91822606;0.799;51;51;51;51
0.024355758;1.0;0.91420275;0.788;0.9326958;0.787;51;51;51;51
0.05012718;0.97794116;0.9332813;0.777;0.95840484;0.792;51;51;51;51
0.021150442;1.0;0.9011068;0.787;0.95165485;0.784;51;51;51;51
0.029678268;1.0;0.9218118;0.799;0.95456177;0.798;51;51;51;51
0.014685998;1.0;0.9133605;0.783;0.9759405;0.789;51;51;51;51
0.02322597;1.0;0.9694995;0.782;1.0217209;0.782;51;51;51;51
0.01609355;1.0;0.9588233;0.789;0.99783945;0.787;51;51;51;51
0.02296615;1.0;0.9585541;0.791;1.0024273;0.791;51;51;51;51
0.014640406;1.0;0.9418114;0.789;1.0018812;0.781;51;51;51;51
0.033490375;0.99264705;0.9575342;0.79;0.9906506;0.79;51;51;51;51
0.021760495;1.0;0.9925966;0.788;1.0584675;0.783;51;51;51;51
0.035936672;1.0;1.034279;0.774;1.0706987;0.769;51;51;51;51
0.027020525;1.0;1.0624506;0.787;1.0510014;0.771;51;51;51;51
0.028225863;1.0;1.0648941;0.781;1.1298337;0.772;51;51;51;51
0.10003048;0.9705882;1.2230128;0.744;1.3759048;0.738;51;51;51;51
0.09160167;0.9705882;1.0344856;0.768;1.1203533;0.778;51;51;51;51
0.05739621;1.0;1.0217332;0.763;1.0428419;0.774;51;51;51;51
0.030178599;1.0;0.9944847;0.793;0.9794409;0.792;51;51;51;51
0.0413274;0.99264705;1.0369414;0.761;1.0694757;0.778;51;51;51;51
0.01835652;1.0;1.0421927;0.76;1.0572172;0.778;51;51;51;51
0.019737875;1.0;0.98689663;0.778;0.9554299;0.795;51;51;51;51
0.029665688;1.0;0.9572248;0.783;0.96436167;0.801;51;51;51;51
0.040713094;0.9852941;0.98749775;0.783;0.9995779;0.782;51;51;51;51
0.021941975;1.0;0.9833036;0.78;1.0055708;0.791;51;51;51;51
0.015139264;1.0;0.9874006;0.777;0.98950595;0.797;51;51;51;51
