loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.185328;0.3970588;2.192248;0.344;2.186274;0.355;84;84;84;84
1.7687268;0.43382353;1.6572933;0.467;1.6574788;0.504;84;84;84;84
1.6541687;0.49264705;1.2847593;0.584;1.2903594;0.598;84;84;84;84
1.4891338;0.6691176;1.0594869;0.751;1.0676502;0.744;84;84;84;84
1.2814157;0.75735295;0.903266;0.812;0.9170537;0.797;84;84;84;84
1.3191968;0.6838235;0.81858903;0.828;0.83551687;0.803;84;84;84;84
1.1479903;0.72794116;0.7752064;0.844;0.7789459;0.843;84;84;84;84
1.2843908;0.6691176;0.70621806;0.864;0.7132898;0.848;84;84;84;84
1.1130309;0.77205884;0.6820051;0.883;0.68571234;0.868;84;84;84;84
1.1607801;0.7647059;0.6542859;0.882;0.6488638;0.875;84;84;84;84
1.1969582;0.7352941;0.6314706;0.885;0.62915343;0.879;84;84;84;84
1.1723264;0.7352941;0.5975938;0.892;0.59708;0.875;84;84;84;84
1.0293831;0.8235294;0.5741517;0.905;0.5756522;0.894;84;84;84;84
1.0368223;0.7647059;0.57333577;0.902;0.57105285;0.89;84;84;84;84
0.9861907;0.7794118;0.5676799;0.912;0.5687163;0.905;84;84;84;84
0.80724216;0.7941176;0.5219495;0.911;0.5214638;0.903;84;84;84;84
0.8713333;0.8088235;0.53649235;0.908;0.5349462;0.894;84;84;84;84
0.8522855;0.8014706;0.5078865;0.913;0.5071922;0.904;84;84;84;84
0.747483;0.8455882;0.49495292;0.913;0.4849062;0.911;84;84;84;84
0.8048414;0.7867647;0.4904815;0.92;0.47803614;0.912;84;84;84;84
0.8030593;0.8308824;0.49494147;0.907;0.47502702;0.911;84;84;84;84
0.78621495;0.8235294;0.49636197;0.911;0.4783095;0.914;84;84;84;84
0.55689174;0.8897059;0.4803045;0.912;0.4688446;0.922;84;84;84;84
0.726934;0.8088235;0.49523827;0.91;0.47791255;0.907;84;84;84;84
0.62444615;0.8382353;0.48397323;0.905;0.4583112;0.922;84;84;84;84
0.8097512;0.7867647;0.46494263;0.915;0.43759108;0.92;84;84;84;84
0.6913405;0.8161765;0.4933229;0.899;0.47104973;0.904;84;84;84;84
0.5868323;0.875;0.50406253;0.903;0.47834784;0.916;84;84;84;84
0.6032778;0.85294116;0.4616655;0.905;0.43109912;0.917;84;84;84;84
0.60119414;0.8014706;0.4730262;0.901;0.43890184;0.912;84;84;84;84
0.6299581;0.8455882;0.46092707;0.895;0.43494636;0.91;84;84;84;84
0.51350754;0.85294116;0.44562575;0.899;0.41216773;0.917;84;84;84;84
0.33786958;0.9191176;0.49204564;0.888;0.45293233;0.897;84;84;84;84
