loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025568;0.09558824;2.3030782;0.107;2.2982833;0.126;25;25;25;25
2.304521;0.080882356;2.2949069;0.107;2.288564;0.126;25;25;25;25
2.2649333;0.1764706;2.2669015;0.153;2.2618308;0.148;25;25;25;25
2.1886892;0.27941176;2.181777;0.282;2.1799989;0.307;25;25;25;25
2.074256;0.30147058;2.0249906;0.327;2.026758;0.349;25;25;25;25
1.9007788;0.3897059;1.8261093;0.398;1.8233992;0.414;25;25;25;25
1.6652781;0.47058824;1.606891;0.496;1.604195;0.522;25;25;25;25
1.6852343;0.50735295;1.416474;0.538;1.4224265;0.556;25;25;25;25
1.3443059;0.625;1.2533468;0.604;1.2719781;0.612;25;25;25;25
1.4762348;0.625;1.1430354;0.699;1.1741111;0.694;25;25;25;25
1.3969369;0.63235295;1.0484326;0.75;1.0859265;0.713;25;25;25;25
1.4617765;0.6544118;0.973248;0.809;1.0122422;0.781;25;25;25;25
1.2035289;0.7205882;0.9310415;0.797;0.9578768;0.794;25;25;25;25
1.2893167;0.7205882;0.8374911;0.843;0.87341225;0.822;25;25;25;25
1.2856437;0.7352941;0.80580235;0.85;0.8395276;0.827;25;25;25;25
1.2528214;0.7647059;0.7594508;0.876;0.7940902;0.853;25;25;25;25
1.0827229;0.77205884;0.7187071;0.87;0.745761;0.84;25;25;25;25
1.2202857;0.7205882;0.6948313;0.866;0.72112715;0.85;25;25;25;25
1.2343591;0.7205882;0.6846444;0.878;0.70422894;0.862;25;25;25;25
1.0457076;0.7794118;0.63372934;0.889;0.6499637;0.884;25;25;25;25
0.8920124;0.8161765;0.6407621;0.895;0.6614082;0.876;25;25;25;25
1.026367;0.77205884;0.5962698;0.901;0.61172706;0.889;25;25;25;25
1.1140409;0.75735295;0.61136496;0.891;0.62131983;0.881;25;25;25;25
1.0357242;0.74264705;0.58796763;0.897;0.5948568;0.895;25;25;25;25
1.0132765;0.7647059;0.55933475;0.898;0.5689629;0.899;25;25;25;25
0.94361967;0.7867647;0.5652474;0.901;0.57269424;0.893;25;25;25;25
1.0296805;0.7352941;0.57274914;0.901;0.5765148;0.893;25;25;25;25
0.8896005;0.8088235;0.54869616;0.899;0.54529196;0.904;25;25;25;25
0.85942334;0.8088235;0.533399;0.905;0.53621995;0.899;25;25;25;25
0.9931684;0.77205884;0.5673143;0.905;0.56825036;0.899;25;25;25;25
0.87669915;0.8014706;0.5438129;0.896;0.54448783;0.897;25;25;25;25
0.85586447;0.7867647;0.5294492;0.907;0.5313945;0.893;25;25;25;25
0.8905342;0.8014706;0.5464074;0.904;0.54426783;0.901;25;25;25;25
0.6642777;0.8382353;0.5669501;0.897;0.5580287;0.899;25;25;25;25
0.8716799;0.7794118;0.5483932;0.888;0.55549884;0.885;25;25;25;25
0.76370585;0.8161765;0.51681507;0.903;0.5145815;0.888;25;25;25;25
0.7710684;0.8088235;0.50851095;0.897;0.5025291;0.89;25;25;25;25
0.91681147;0.8014706;0.5217465;0.897;0.51633084;0.89;25;25;25;25
0.8784349;0.7941176;0.52573335;0.892;0.5169509;0.888;25;25;25;25
0.73937315;0.8235294;0.5298073;0.89;0.51420116;0.887;25;25;25;25
0.9286022;0.75;0.5277886;0.896;0.51204854;0.889;25;25;25;25
0.7974116;0.7794118;0.52457905;0.893;0.51834893;0.89;25;25;25;25
0.63399553;0.8455882;0.49026176;0.906;0.4843167;0.891;25;25;25;25
0.7071837;0.8014706;0.51319987;0.888;0.50862753;0.877;25;25;25;25
0.59093827;0.8382353;0.481853;0.896;0.47580445;0.889;25;25;25;25
0.6954655;0.8088235;0.5091121;0.895;0.49893922;0.881;25;25;25;25
0.63131064;0.8455882;0.513787;0.889;0.5104214;0.878;25;25;25;25
0.6941101;0.8161765;0.5449305;0.878;0.5266357;0.873;25;25;25;25
0.7938962;0.75735295;0.51790386;0.884;0.5012319;0.888;25;25;25;25
0.8565004;0.74264705;0.55516636;0.877;0.53793436;0.863;25;25;25;25
0.5170072;0.8455882;0.53616613;0.874;0.53468627;0.869;25;25;25;25
0.5140849;0.9044118;0.5392114;0.872;0.52368957;0.868;25;25;25;25
0.7892745;0.7867647;0.5607445;0.848;0.5506761;0.855;25;25;25;25
0.52022386;0.8897059;0.5471576;0.863;0.5522027;0.849;25;25;25;25
0.5186332;0.86764705;0.5247324;0.872;0.507419;0.862;25;25;25;25
0.6106829;0.8308824;0.5598141;0.852;0.5408346;0.856;25;25;25;25
0.43983632;0.9044118;0.5497182;0.867;0.525136;0.865;25;25;25;25
0.51730365;0.86764705;0.5313009;0.867;0.50424135;0.874;25;25;25;25
0.5654638;0.86764705;0.5648288;0.851;0.5497667;0.851;25;25;25;25
0.45851213;0.8897059;0.55999017;0.852;0.5328836;0.857;25;25;25;25
0.58862716;0.85294116;0.5989798;0.835;0.58141166;0.848;25;25;25;25
0.44779545;0.88235295;0.58538073;0.833;0.53438884;0.854;25;25;25;25
0.45277378;0.88235295;0.59854203;0.835;0.5879055;0.832;25;25;25;25
0.42670408;0.8897059;0.55794823;0.848;0.5216621;0.852;25;25;25;25
0.3773248;0.9264706;0.5767972;0.834;0.5583667;0.849;25;25;25;25
0.52760607;0.85294116;0.5829597;0.836;0.58091813;0.837;25;25;25;25
0.3957468;0.89705884;0.6038607;0.816;0.588482;0.836;25;25;25;25
0.390509;0.9191176;0.6043092;0.825;0.5928423;0.833;25;25;25;25
0.4503013;0.89705884;0.6554015;0.807;0.6442112;0.823;25;25;25;25
0.3943493;0.9044118;0.5981318;0.835;0.6051858;0.84;25;25;25;25
0.4022599;0.8897059;0.6117535;0.824;0.5726521;0.836;25;25;25;25
0.38352653;0.9044118;0.6101358;0.818;0.61297876;0.834;25;25;25;25
0.3497472;0.9117647;0.66121405;0.805;0.6992154;0.801;25;25;25;25
0.32917783;0.9264706;0.65381414;0.811;0.6785273;0.802;25;25;25;25
0.29560494;0.9338235;0.59565943;0.824;0.61505604;0.837;25;25;25;25
0.3806323;0.88235295;0.59631765;0.829;0.59253985;0.824;25;25;25;25
0.40328157;0.8897059;0.6858867;0.796;0.7078258;0.802;25;25;25;25
0.38037667;0.8897059;0.6457457;0.819;0.6470564;0.818;25;25;25;25
0.43098477;0.875;0.74719936;0.778;0.7367852;0.794;25;25;25;25
0.30666205;0.9411765;0.7048835;0.797;0.7021567;0.802;25;25;25;25
0.39934632;0.89705884;0.70386434;0.806;0.6891531;0.806;25;25;25;25
0.30858192;0.9044118;0.7285304;0.803;0.7089244;0.801;25;25;25;25
0.3745215;0.89705884;0.7516366;0.789;0.77595586;0.783;25;25;25;25
