loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2411659;0.16176471;2.2234502;0.2;2.2211177;0.205;73;73;73;73
1.8785692;0.3382353;1.8138698;0.425;1.8160307;0.426;73;73;73;73
1.7376943;0.5367647;1.4272915;0.588;1.4359288;0.593;73;73;73;73
1.4980782;0.5955882;1.1692117;0.689;1.1936797;0.676;73;73;73;73
1.423819;0.6544118;0.98766303;0.803;1.016717;0.769;73;73;73;73
1.2589139;0.6985294;0.8746715;0.823;0.9139596;0.79;73;73;73;73
1.5187526;0.6544118;0.7905726;0.843;0.81991124;0.834;73;73;73;73
1.0958986;0.77205884;0.7408372;0.853;0.7689993;0.848;73;73;73;73
1.1704631;0.7132353;0.7086857;0.868;0.7294473;0.852;73;73;73;73
1.033118;0.7647059;0.6591244;0.879;0.66701066;0.871;73;73;73;73
1.1792908;0.6838235;0.6492568;0.879;0.6682767;0.874;73;73;73;73
0.9796064;0.77205884;0.6186114;0.886;0.6227255;0.892;73;73;73;73
0.8839735;0.8161765;0.574926;0.898;0.5967806;0.892;73;73;73;73
1.066331;0.7352941;0.5731968;0.906;0.59407693;0.888;73;73;73;73
0.88901925;0.8161765;0.5603071;0.898;0.5702945;0.892;73;73;73;73
0.92459327;0.7794118;0.52942795;0.906;0.5467228;0.898;73;73;73;73
0.829637;0.8088235;0.51919574;0.914;0.53685087;0.897;73;73;73;73
0.98589134;0.7794118;0.5145609;0.915;0.5277882;0.901;73;73;73;73
0.8363754;0.8088235;0.48284066;0.918;0.50579786;0.908;73;73;73;73
0.6557731;0.8455882;0.48485932;0.903;0.5031854;0.905;73;73;73;73
0.7780939;0.8088235;0.49892172;0.909;0.5186298;0.903;73;73;73;73
0.6182432;0.8602941;0.46172065;0.912;0.4748204;0.909;73;73;73;73
0.80678225;0.8014706;0.45993063;0.922;0.47247234;0.917;73;73;73;73
0.7365819;0.8235294;0.46010676;0.922;0.47331586;0.909;73;73;73;73
0.6796616;0.8308824;0.46285376;0.919;0.4723585;0.912;73;73;73;73
0.7877058;0.7941176;0.4743832;0.919;0.48955187;0.909;73;73;73;73
0.6894851;0.8161765;0.45832217;0.919;0.46362934;0.904;73;73;73;73
