loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028264;0.13235295;2.3026266;0.107;2.2989814;0.126;8;8;8;8
2.2999816;0.0882353;2.3034797;0.107;2.2985742;0.126;8;8;8;8
2.2926638;0.16911764;2.3026807;0.106;2.298304;0.099;8;8;8;8
2.2881148;0.080882356;2.299176;0.106;2.2941504;0.099;8;8;8;8
2.2890468;0.16176471;2.2899797;0.184;2.2840998;0.202;8;8;8;8
2.2377238;0.1764706;2.261298;0.121;2.2551193;0.11;8;8;8;8
2.1942766;0.22058824;2.189513;0.222;2.186489;0.194;8;8;8;8
2.1353874;0.2720588;2.0808578;0.28;2.0799134;0.245;8;8;8;8
2.0101597;0.25;1.9487761;0.334;1.946228;0.338;8;8;8;8
1.9266694;0.33088234;1.7982409;0.402;1.7874343;0.421;8;8;8;8
1.8151342;0.40441176;1.6473163;0.449;1.6305649;0.46;8;8;8;8
1.7769425;0.44117647;1.5314825;0.501;1.5124308;0.533;8;8;8;8
1.6267346;0.41911766;1.4580879;0.502;1.4440085;0.526;8;8;8;8
1.7511915;0.44117647;1.3884125;0.538;1.372725;0.56;8;8;8;8
1.5600126;0.5514706;1.3229071;0.58;1.3089186;0.592;8;8;8;8
1.5049237;0.5735294;1.250939;0.632;1.2483151;0.638;8;8;8;8
1.5420113;0.6102941;1.1748092;0.672;1.1813779;0.681;8;8;8;8
1.4532436;0.5661765;1.1164153;0.692;1.1188891;0.681;8;8;8;8
1.30088;0.6838235;1.0492314;0.73;1.0549221;0.727;8;8;8;8
1.4165537;0.6102941;0.99984074;0.763;1.0117648;0.743;8;8;8;8
1.5484246;0.64705884;0.9664821;0.779;0.9764428;0.772;8;8;8;8
1.439399;0.6397059;0.93821996;0.778;0.9517185;0.769;8;8;8;8
1.2095156;0.6911765;0.91669166;0.781;0.9243528;0.791;8;8;8;8
1.3721423;0.7205882;0.88189673;0.796;0.88979155;0.795;8;8;8;8
1.0454977;0.7647059;0.89920944;0.79;0.8987012;0.779;8;8;8;8
1.2357653;0.7132353;0.8599635;0.81;0.86389637;0.812;8;8;8;8
1.2387981;0.75735295;0.8387827;0.793;0.8469016;0.787;8;8;8;8
1.0312341;0.8014706;0.8040058;0.818;0.8212106;0.815;8;8;8;8
1.2526586;0.7352941;0.8017412;0.829;0.81870735;0.83;8;8;8;8
1.1782339;0.75735295;0.7986094;0.829;0.80448973;0.841;8;8;8;8
0.9424287;0.7867647;0.77253675;0.837;0.7842181;0.845;8;8;8;8
1.0086119;0.74264705;0.7440132;0.829;0.7582246;0.829;8;8;8;8
1.4178349;0.7058824;0.7450763;0.827;0.75802493;0.836;8;8;8;8
1.2415931;0.74264705;0.73298544;0.841;0.7373749;0.851;8;8;8;8
1.1671603;0.7647059;0.70295703;0.85;0.7123275;0.853;8;8;8;8
1.2429703;0.7205882;0.69241965;0.846;0.711606;0.848;8;8;8;8
0.8827243;0.8161765;0.68818015;0.853;0.6949257;0.846;8;8;8;8
1.262853;0.7205882;0.6675662;0.856;0.6798096;0.849;8;8;8;8
1.3669736;0.7058824;0.65717554;0.857;0.66730934;0.853;8;8;8;8
1.004044;0.7941176;0.69756746;0.845;0.7267249;0.817;8;8;8;8
0.7575345;0.85294116;0.65941566;0.845;0.6720838;0.848;8;8;8;8
0.7182779;0.85294116;0.6427855;0.846;0.6648604;0.832;8;8;8;8
0.95431674;0.7941176;0.63996154;0.851;0.65684307;0.844;8;8;8;8
0.9165111;0.8161765;0.612953;0.861;0.64035666;0.848;8;8;8;8
1.1342885;0.7867647;0.63166296;0.861;0.64472383;0.852;8;8;8;8
0.8571124;0.8235294;0.6188133;0.85;0.62737006;0.847;8;8;8;8
0.9602861;0.7941176;0.633294;0.85;0.6566513;0.836;8;8;8;8
0.92393845;0.8308824;0.6039182;0.871;0.6200007;0.857;8;8;8;8
0.8400887;0.8161765;0.6059038;0.866;0.62063676;0.847;8;8;8;8
0.86524075;0.8088235;0.6096514;0.856;0.6298963;0.856;8;8;8;8
0.9186298;0.7867647;0.61802685;0.859;0.62705916;0.843;8;8;8;8
1.0221815;0.75735295;0.60547477;0.863;0.61072725;0.854;8;8;8;8
0.8848647;0.7647059;0.61746997;0.855;0.6436845;0.842;8;8;8;8
0.99026275;0.8088235;0.60424507;0.863;0.6158092;0.854;8;8;8;8
0.9269457;0.8308824;0.59648234;0.854;0.60910666;0.843;8;8;8;8
0.8224449;0.8235294;0.6212609;0.853;0.64224297;0.835;8;8;8;8
0.7909859;0.8308824;0.62109274;0.856;0.6312242;0.839;8;8;8;8
0.90493;0.8088235;0.5963065;0.865;0.6101363;0.843;8;8;8;8
0.82933176;0.8161765;0.58036965;0.867;0.6022196;0.84;8;8;8;8
0.9662085;0.7941176;0.625036;0.85;0.6394121;0.849;8;8;8;8
0.722237;0.86764705;0.5956401;0.866;0.61633223;0.848;8;8;8;8
0.75881124;0.8382353;0.6096389;0.854;0.6317544;0.837;8;8;8;8
