loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2307649;0.29411766;2.2101655;0.3;2.2071934;0.319;82;82;82;82
1.8991061;0.42647058;1.7428498;0.459;1.7447863;0.477;82;82;82;82
1.618237;0.5588235;1.3588768;0.667;1.374113;0.658;82;82;82;82
1.4831032;0.6397059;1.0930825;0.753;1.1176318;0.737;82;82;82;82
1.0947332;0.74264705;0.9010808;0.817;0.93213505;0.79;82;82;82;82
1.0634636;0.7794118;0.79621375;0.845;0.83530354;0.829;82;82;82;82
1.0540267;0.75735295;0.72372496;0.872;0.7520279;0.842;82;82;82;82
1.1248208;0.75735295;0.67603457;0.878;0.70429933;0.862;82;82;82;82
1.1384311;0.7794118;0.6352684;0.889;0.6644766;0.882;82;82;82;82
0.9921698;0.7647059;0.6099144;0.895;0.6357244;0.879;82;82;82;82
1.0227324;0.7941176;0.6001065;0.893;0.63125545;0.875;82;82;82;82
0.8171786;0.8088235;0.5632025;0.902;0.581283;0.887;82;82;82;82
1.0867953;0.75;0.5312972;0.913;0.54891837;0.896;82;82;82;82
0.8112817;0.8161765;0.53604966;0.913;0.55052155;0.899;82;82;82;82
0.78358305;0.8014706;0.5243761;0.919;0.5451943;0.907;82;82;82;82
0.9888198;0.75;0.4940469;0.914;0.5155219;0.906;82;82;82;82
0.77668947;0.8308824;0.52649623;0.908;0.5425311;0.901;82;82;82;82
0.7563623;0.8235294;0.5163598;0.917;0.52716285;0.912;82;82;82;82
0.62006533;0.88235295;0.49538797;0.917;0.5086897;0.91;82;82;82;82
0.7652849;0.8161765;0.48742804;0.915;0.5018381;0.914;82;82;82;82
0.9169279;0.7647059;0.48748675;0.916;0.49634883;0.916;82;82;82;82
0.7299846;0.85294116;0.49036422;0.915;0.49737996;0.909;82;82;82;82
0.6281448;0.86764705;0.465206;0.913;0.46973404;0.911;82;82;82;82
0.83764255;0.77205884;0.494767;0.914;0.5087959;0.903;82;82;82;82
0.6768134;0.8235294;0.49886537;0.909;0.50394505;0.897;82;82;82;82
0.72947335;0.8088235;0.46299484;0.921;0.47116274;0.907;82;82;82;82
0.7046477;0.8088235;0.477073;0.912;0.47247422;0.9;82;82;82;82
0.56101465;0.85294116;0.44874844;0.923;0.45424265;0.912;82;82;82;82
0.5350312;0.8602941;0.47185236;0.904;0.47154918;0.901;82;82;82;82
0.7539039;0.8014706;0.4799788;0.901;0.49157262;0.897;82;82;82;82
0.57413536;0.85294116;0.47376397;0.9;0.48514503;0.889;82;82;82;82
0.47990698;0.88235295;0.45271185;0.904;0.46372864;0.891;82;82;82;82
0.5487221;0.85294116;0.46375358;0.896;0.4666836;0.885;82;82;82;82
0.4385337;0.86764705;0.44428957;0.899;0.45565626;0.889;82;82;82;82
0.3958222;0.8897059;0.4545987;0.892;0.4832739;0.872;82;82;82;82
0.51099014;0.8161765;0.4579863;0.882;0.4760772;0.877;82;82;82;82
0.380836;0.8897059;0.4228034;0.899;0.461572;0.872;82;82;82;82
0.35206968;0.9191176;0.4741112;0.885;0.52016515;0.851;82;82;82;82
0.37708306;0.875;0.45657516;0.875;0.48023942;0.869;82;82;82;82
0.39309952;0.875;0.47969398;0.858;0.502169;0.856;82;82;82;82
0.3011215;0.9264706;0.480971;0.865;0.5124392;0.858;82;82;82;82
0.2840119;0.9191176;0.47151354;0.863;0.51986426;0.842;82;82;82;82
0.26317966;0.9338235;0.4846199;0.857;0.5273718;0.843;82;82;82;82
0.23589875;0.9338235;0.47973493;0.859;0.5380246;0.853;82;82;82;82
0.29930747;0.9338235;0.5019136;0.849;0.5537623;0.842;82;82;82;82
0.20546307;0.9485294;0.49930972;0.849;0.5447915;0.847;82;82;82;82
0.27955276;0.9338235;0.52372915;0.847;0.580852;0.836;82;82;82;82
0.21337123;0.9632353;0.5293062;0.844;0.5824219;0.831;82;82;82;82
0.19861162;0.9485294;0.54152113;0.837;0.6069825;0.823;82;82;82;82
0.1670672;0.9632353;0.52590865;0.845;0.6027751;0.828;82;82;82;82
0.09778229;0.9852941;0.5537665;0.836;0.599511;0.824;82;82;82;82
0.114549145;0.97794116;0.5330375;0.849;0.59922904;0.83;82;82;82;82
0.1367692;0.9705882;0.58762157;0.829;0.6398004;0.826;82;82;82;82
0.17178611;0.9485294;0.59259564;0.83;0.64912045;0.827;82;82;82;82
0.15099567;0.9632353;0.6060741;0.824;0.6405183;0.812;82;82;82;82
0.13038574;0.97794116;0.5726388;0.84;0.6603391;0.816;82;82;82;82
0.13000473;0.9558824;0.58617675;0.831;0.64454114;0.826;82;82;82;82
0.110363;0.97794116;0.60091615;0.837;0.6826103;0.819;82;82;82;82
0.048520617;1.0;0.5807332;0.845;0.68169206;0.813;82;82;82;82
0.068627596;0.9852941;0.60872483;0.83;0.68317443;0.822;82;82;82;82
0.05349686;0.99264705;0.6022926;0.832;0.68005055;0.823;82;82;82;82
0.07993334;0.9852941;0.6713529;0.815;0.7596134;0.809;82;82;82;82
0.04008415;0.99264705;0.6520144;0.817;0.74888164;0.81;82;82;82;82
0.058838796;0.99264705;0.6348295;0.828;0.7364588;0.811;82;82;82;82
0.061878476;0.97794116;0.6604263;0.823;0.7547207;0.81;82;82;82;82
0.03150325;0.9852941;0.6191984;0.838;0.71430045;0.819;82;82;82;82
0.06943123;0.9852941;0.66295445;0.823;0.75269115;0.811;82;82;82;82
0.029073164;1.0;0.66124594;0.82;0.75897026;0.812;82;82;82;82
0.039754823;0.99264705;0.66519886;0.823;0.7569917;0.812;82;82;82;82
0.07018093;0.97794116;0.6851899;0.819;0.75746506;0.821;82;82;82;82
0.017449073;1.0;0.65740097;0.828;0.77216005;0.815;82;82;82;82
0.040958453;1.0;0.66058016;0.824;0.7523716;0.814;82;82;82;82
0.050441872;0.99264705;0.70072633;0.811;0.7692659;0.811;82;82;82;82
0.033117786;0.99264705;0.69946855;0.82;0.7900628;0.81;82;82;82;82
0.044604704;0.99264705;0.6514976;0.832;0.7779885;0.817;82;82;82;82
0.030766424;0.99264705;0.6964714;0.828;0.78969425;0.808;82;82;82;82
0.036614582;1.0;0.71402246;0.818;0.8041494;0.81;82;82;82;82
0.026952181;1.0;0.7355673;0.812;0.80044466;0.81;82;82;82;82
0.01409742;1.0;0.6984696;0.819;0.8118446;0.803;82;82;82;82
0.017780831;0.99264705;0.76706845;0.8;0.86989635;0.797;82;82;82;82
0.018994534;1.0;0.7203387;0.827;0.7993997;0.812;82;82;82;82
0.046828777;0.9852941;0.7260754;0.819;0.7873894;0.81;82;82;82;82
0.052364312;0.97794116;0.7087798;0.823;0.7943331;0.816;82;82;82;82
0.029860938;0.99264705;0.72965735;0.815;0.83008903;0.805;82;82;82;82
0.037423696;0.99264705;0.79188234;0.811;0.8710382;0.803;82;82;82;82
