loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2913358;0.19117647;2.2966216;0.159;2.2934744;0.172;50;50;50;50
2.2227964;0.23529412;2.1809328;0.28;2.1693487;0.309;50;50;50;50
2.0294006;0.2720588;1.9557648;0.328;1.9371016;0.362;50;50;50;50
1.8073949;0.3970588;1.7408961;0.395;1.7183688;0.408;50;50;50;50
1.7280966;0.49264705;1.538329;0.498;1.5133752;0.51;50;50;50;50
1.6359334;0.5808824;1.3116958;0.645;1.3129988;0.639;50;50;50;50
1.4639472;0.5514706;1.0938891;0.693;1.1126122;0.705;50;50;50;50
1.4092968;0.6617647;0.958517;0.754;0.98366785;0.738;50;50;50;50
1.1277475;0.75735295;0.8589926;0.819;0.88027304;0.813;50;50;50;50
1.3237145;0.7205882;0.80148655;0.828;0.8303084;0.828;50;50;50;50
1.1051276;0.75735295;0.73871154;0.854;0.7636383;0.84;50;50;50;50
1.2492653;0.75735295;0.6855409;0.877;0.70364267;0.871;50;50;50;50
1.2497873;0.7352941;0.6616597;0.882;0.68086755;0.88;50;50;50;50
1.0811839;0.77205884;0.6209948;0.879;0.6349197;0.884;50;50;50;50
0.9619068;0.7867647;0.61268914;0.882;0.62188935;0.882;50;50;50;50
0.76868457;0.86764705;0.59092957;0.887;0.6013479;0.882;50;50;50;50
0.8956163;0.8088235;0.54328763;0.902;0.5542593;0.889;50;50;50;50
0.96900713;0.77205884;0.5547446;0.899;0.5605266;0.901;50;50;50;50
0.8550218;0.8161765;0.5348566;0.902;0.53904736;0.911;50;50;50;50
0.8763668;0.7941176;0.5266238;0.897;0.529886;0.909;50;50;50;50
0.89920944;0.7794118;0.500181;0.907;0.5067565;0.908;50;50;50;50
0.907146;0.7941176;0.5024471;0.908;0.50715154;0.908;50;50;50;50
0.9341287;0.77205884;0.49987423;0.91;0.49871325;0.913;50;50;50;50
0.7143839;0.8382353;0.49803644;0.91;0.5030631;0.918;50;50;50;50
0.69081473;0.8235294;0.47601306;0.913;0.4813813;0.914;50;50;50;50
0.78717595;0.7941176;0.46833813;0.91;0.47129947;0.913;50;50;50;50
0.58255434;0.86764705;0.4551542;0.914;0.45955387;0.916;50;50;50;50
0.7135251;0.8161765;0.4758139;0.899;0.4822632;0.909;50;50;50;50
0.72479135;0.8088235;0.46911615;0.911;0.47299656;0.916;50;50;50;50
0.73038924;0.7941176;0.44175708;0.911;0.45483372;0.914;50;50;50;50
0.6363872;0.8235294;0.46751654;0.905;0.46927127;0.909;50;50;50;50
0.55742466;0.8455882;0.45837793;0.908;0.4537028;0.916;50;50;50;50
0.6569318;0.8235294;0.4600708;0.903;0.46430552;0.912;50;50;50;50
0.69415975;0.8161765;0.47158352;0.897;0.47759363;0.901;50;50;50;50
0.69984853;0.8088235;0.4344912;0.91;0.44487685;0.903;50;50;50;50
0.5215401;0.8308824;0.4711864;0.897;0.4670278;0.9;50;50;50;50
0.60551757;0.8455882;0.43906868;0.901;0.43843082;0.898;50;50;50;50
0.45291495;0.875;0.45481494;0.899;0.46328858;0.889;50;50;50;50
0.5625409;0.8382353;0.4427113;0.892;0.4488031;0.891;50;50;50;50
0.40237382;0.89705884;0.46257263;0.889;0.46216545;0.879;50;50;50;50
0.37103713;0.8897059;0.43610567;0.9;0.43753642;0.889;50;50;50;50
0.38334325;0.9044118;0.4596758;0.897;0.47737876;0.878;50;50;50;50
0.42073616;0.86764705;0.48141488;0.882;0.47732893;0.884;50;50;50;50
0.43023708;0.86764705;0.46696472;0.893;0.4872468;0.869;50;50;50;50
0.44735163;0.89705884;0.47826627;0.887;0.49229994;0.857;50;50;50;50
0.2953172;0.9191176;0.5074885;0.877;0.50982016;0.859;50;50;50;50
0.27990836;0.9338235;0.491231;0.877;0.49040842;0.871;50;50;50;50
0.39060697;0.89705884;0.48848686;0.871;0.5057603;0.855;50;50;50;50
0.4029678;0.88235295;0.52380484;0.853;0.52241516;0.847;50;50;50;50
0.38475126;0.88235295;0.4965061;0.86;0.49060637;0.859;50;50;50;50
0.29000008;0.9264706;0.50087816;0.871;0.54854345;0.832;50;50;50;50
0.29228583;0.9338235;0.5369392;0.849;0.5425415;0.836;50;50;50;50
0.3085848;0.89705884;0.5335829;0.85;0.53635985;0.849;50;50;50;50
0.28322926;0.9338235;0.55199146;0.839;0.5358633;0.836;50;50;50;50
0.15019806;0.9705882;0.5603998;0.853;0.5808021;0.836;50;50;50;50
0.23161423;0.9264706;0.5790477;0.84;0.5985276;0.827;50;50;50;50
0.17227642;0.9485294;0.5623642;0.845;0.5615339;0.826;50;50;50;50
0.1958493;0.9558824;0.5594563;0.847;0.55932313;0.836;50;50;50;50
0.21583533;0.9485294;0.5798441;0.853;0.59312856;0.824;50;50;50;50
0.16646121;0.9632353;0.5917391;0.846;0.58305556;0.825;50;50;50;50
0.09721228;0.99264705;0.60894513;0.833;0.58879656;0.824;50;50;50;50
0.15544027;0.9558824;0.5938679;0.835;0.5802547;0.825;50;50;50;50
0.14278421;0.9705882;0.61656976;0.838;0.6458176;0.812;50;50;50;50
0.18661772;0.9558824;0.6614257;0.811;0.6638899;0.813;50;50;50;50
0.11094814;0.9852941;0.683771;0.811;0.68476653;0.802;50;50;50;50
0.11643212;0.97794116;0.65620226;0.82;0.6365836;0.815;50;50;50;50
0.092385195;0.9705882;0.69871753;0.815;0.6695665;0.815;50;50;50;50
0.14003617;0.9632353;0.6899645;0.818;0.6851889;0.812;50;50;50;50
0.15100035;0.9558824;0.7326523;0.813;0.7340492;0.8;50;50;50;50
0.09001287;0.97794116;0.6845398;0.83;0.6908136;0.809;50;50;50;50
0.04681476;1.0;0.7217502;0.814;0.72093403;0.797;50;50;50;50
0.09412111;0.9705882;0.72936964;0.82;0.71349627;0.81;50;50;50;50
0.10675218;0.9632353;0.7430084;0.822;0.7533407;0.79;50;50;50;50
0.061059006;0.99264705;0.76177734;0.807;0.77805775;0.8;50;50;50;50
0.06320594;0.9852941;0.74447304;0.809;0.74111354;0.807;50;50;50;50
0.072570264;0.97794116;0.75971985;0.815;0.7896237;0.786;50;50;50;50
0.050177976;0.99264705;0.77532405;0.811;0.82406604;0.784;50;50;50;50
0.052588597;0.99264705;0.7604315;0.817;0.7679918;0.802;50;50;50;50
0.05046934;0.99264705;0.8156201;0.811;0.83942;0.786;50;50;50;50
0.03713552;0.99264705;0.7723901;0.811;0.78427595;0.802;50;50;50;50
0.04178869;0.9852941;0.7830022;0.808;0.8083482;0.794;50;50;50;50
0.07210858;0.9852941;0.8573711;0.794;0.8931454;0.774;50;50;50;50
0.0589998;0.99264705;0.81389153;0.794;0.8286307;0.791;50;50;50;50
0.032698248;1.0;0.8215533;0.809;0.8527706;0.794;50;50;50;50
0.03270464;1.0;0.833219;0.799;0.84360087;0.789;50;50;50;50
0.062256716;0.9852941;0.79814017;0.81;0.80910695;0.813;50;50;50;50
0.065175705;0.9705882;0.87024784;0.8;0.87888277;0.778;50;50;50;50
0.030368002;1.0;0.9005593;0.798;0.90629023;0.773;50;50;50;50
0.041795976;0.99264705;0.9089385;0.788;0.9298804;0.779;50;50;50;50
0.03273889;1.0;0.8870831;0.794;0.928557;0.779;50;50;50;50
0.029919127;0.99264705;0.8510887;0.809;0.90815085;0.786;50;50;50;50
0.03732171;0.99264705;0.87594163;0.803;0.91944444;0.785;50;50;50;50
0.03647439;0.99264705;0.8700161;0.8;0.9099056;0.785;50;50;50;50
0.035626616;1.0;0.9195392;0.795;0.95004374;0.776;50;50;50;50
0.03060228;0.99264705;0.91685647;0.794;0.9904799;0.775;50;50;50;50
0.03699417;1.0;0.87733054;0.811;0.94795567;0.783;50;50;50;50
0.046000034;0.99264705;0.95495725;0.789;0.9482511;0.781;50;50;50;50
0.019017842;1.0;0.92911255;0.797;0.973439;0.775;50;50;50;50
0.054115962;0.99264705;0.9625493;0.787;1.0077119;0.765;50;50;50;50
0.024567712;1.0;0.9440247;0.801;0.99335206;0.783;50;50;50;50
0.024153039;1.0;0.912887;0.796;0.9992741;0.788;50;50;50;50
0.018153464;1.0;0.93325156;0.796;0.9912352;0.783;50;50;50;50
0.032676104;0.99264705;0.94192356;0.8;1.0162519;0.771;50;50;50;50
0.022439413;1.0;0.9465391;0.793;0.98832244;0.78;50;50;50;50
0.02568835;1.0;0.9451992;0.798;1.0102;0.783;50;50;50;50
0.036036327;0.99264705;0.93501264;0.8;1.0133916;0.779;50;50;50;50
0.014711672;1.0;0.99193823;0.805;1.0517268;0.769;50;50;50;50
0.015122066;1.0;1.0571496;0.775;1.0520384;0.781;50;50;50;50
0.02620441;0.99264705;0.9805812;0.803;1.0666016;0.779;50;50;50;50
0.08829227;0.97794116;1.2194169;0.75;1.3116014;0.728;50;50;50;50
0.19547017;0.9044118;1.2122298;0.757;1.2371013;0.72;50;50;50;50
0.042242926;0.99264705;1.0491364;0.772;1.0644857;0.758;50;50;50;50
0.01723124;1.0;1.0357887;0.778;1.0097971;0.774;50;50;50;50
0.03353952;0.99264705;1.0767702;0.784;1.0789696;0.774;50;50;50;50
0.017041678;1.0;1.0242587;0.789;1.0260427;0.769;50;50;50;50
0.015306604;1.0;1.0207739;0.784;1.0365479;0.778;50;50;50;50
0.0200987;1.0;1.0318128;0.786;1.0333668;0.774;50;50;50;50
0.014373284;1.0;1.014909;0.783;1.0434281;0.769;50;50;50;50
0.012893269;1.0;1.0276991;0.785;1.0310767;0.781;50;50;50;50
0.016857637;1.0;1.0190959;0.794;1.0317976;0.778;50;50;50;50
0.012505532;1.0;1.0399961;0.786;1.0436276;0.778;50;50;50;50
0.015030267;1.0;1.037564;0.78;1.0456228;0.782;50;50;50;50
0.011368678;1.0;1.0078301;0.792;1.0334964;0.779;50;50;50;50
0.016034458;0.99264705;1.0514467;0.787;1.0715592;0.778;50;50;50;50
0.010123036;1.0;1.0449606;0.78;1.0744114;0.774;50;50;50;50
0.012298875;1.0;1.036437;0.785;1.067088;0.783;50;50;50;50
0.009615953;1.0;1.0160385;0.79;1.0510058;0.785;50;50;50;50
0.021092083;0.99264705;1.0347987;0.782;1.0701814;0.78;50;50;50;50
