loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2508698;0.20588236;2.2410305;0.21;2.24143;0.224;70;70;70;70
1.99743;0.36764705;1.9215361;0.418;1.939565;0.395;70;70;70;70
1.75222;0.44117647;1.4797537;0.547;1.5032244;0.535;70;70;70;70
1.5517893;0.5735294;1.1984468;0.658;1.2290332;0.635;70;70;70;70
1.5294858;0.5808824;1.0253007;0.746;1.0644317;0.725;70;70;70;70
1.2910904;0.6691176;0.8954875;0.816;0.9313406;0.79;70;70;70;70
1.4377916;0.7132353;0.8060412;0.849;0.82239467;0.842;70;70;70;70
1.1740112;0.72794116;0.74594456;0.866;0.7633551;0.861;70;70;70;70
0.96062726;0.7647059;0.68348503;0.874;0.6941607;0.869;70;70;70;70
1.2016876;0.75;0.65152234;0.88;0.6649802;0.867;70;70;70;70
1.3049808;0.7132353;0.6396147;0.883;0.64827627;0.877;70;70;70;70
1.0914235;0.75735295;0.58645093;0.895;0.6013829;0.895;70;70;70;70
0.9459262;0.7794118;0.5756915;0.899;0.5865546;0.891;70;70;70;70
1.0365145;0.7794118;0.54454225;0.903;0.55397815;0.899;70;70;70;70
0.9029224;0.7867647;0.5462285;0.904;0.5566375;0.903;70;70;70;70
0.98832107;0.8014706;0.5334501;0.909;0.53793406;0.902;70;70;70;70
0.9380081;0.7867647;0.53593576;0.902;0.5455653;0.904;70;70;70;70
0.94822973;0.8088235;0.5244979;0.913;0.5264571;0.905;70;70;70;70
0.91375875;0.8014706;0.5026362;0.912;0.51441157;0.908;70;70;70;70
0.8621403;0.8235294;0.5010278;0.909;0.49755037;0.907;70;70;70;70
0.92156297;0.7647059;0.50618255;0.918;0.5107794;0.914;70;70;70;70
0.9066386;0.8014706;0.48021847;0.912;0.47900152;0.911;70;70;70;70
0.8022813;0.8088235;0.46280432;0.916;0.45671803;0.913;70;70;70;70
0.75907296;0.8161765;0.4868029;0.914;0.48297206;0.918;70;70;70;70
0.8283956;0.8088235;0.49592322;0.909;0.48753378;0.918;70;70;70;70
0.6461848;0.8382353;0.48579347;0.911;0.47523487;0.913;70;70;70;70
0.68798304;0.8308824;0.48540604;0.904;0.47797018;0.907;70;70;70;70
0.6020993;0.8382353;0.4792815;0.909;0.46918735;0.916;70;70;70;70
0.7585019;0.7941176;0.49906516;0.901;0.4839975;0.913;70;70;70;70
0.7074106;0.8382353;0.48554885;0.904;0.4710802;0.916;70;70;70;70
0.68205696;0.8014706;0.4778388;0.902;0.4611115;0.913;70;70;70;70
0.7252434;0.7647059;0.4970807;0.896;0.4809339;0.901;70;70;70;70
0.6301146;0.8308824;0.47690842;0.895;0.45750853;0.899;70;70;70;70
0.58320606;0.86764705;0.5042354;0.893;0.48764527;0.894;70;70;70;70
0.51413226;0.8455882;0.4623909;0.894;0.4515551;0.9;70;70;70;70
0.4574373;0.86764705;0.4934586;0.883;0.47735083;0.879;70;70;70;70
0.40188873;0.88235295;0.49321485;0.88;0.47453696;0.886;70;70;70;70
0.44017616;0.85294116;0.5011648;0.863;0.49471936;0.876;70;70;70;70
0.43940794;0.8897059;0.49362826;0.868;0.47101215;0.873;70;70;70;70
0.2833216;0.9338235;0.5194686;0.863;0.51801467;0.851;70;70;70;70
0.45439562;0.875;0.52800983;0.853;0.51120234;0.854;70;70;70;70
0.37863326;0.8897059;0.5650529;0.85;0.55079085;0.845;70;70;70;70
0.23369071;0.9485294;0.4860961;0.861;0.46808058;0.867;70;70;70;70
0.25783613;0.9411765;0.55600446;0.833;0.52778006;0.84;70;70;70;70
0.28985706;0.9191176;0.55883956;0.843;0.55011505;0.843;70;70;70;70
0.2657887;0.9411765;0.5071346;0.849;0.4986705;0.85;70;70;70;70
0.22025032;0.9338235;0.6117543;0.815;0.6113523;0.815;70;70;70;70
0.17575067;0.9558824;0.6095513;0.821;0.5892163;0.821;70;70;70;70
0.25332415;0.9411765;0.60931784;0.813;0.5731236;0.824;70;70;70;70
0.1755718;0.9485294;0.6138128;0.822;0.5964888;0.821;70;70;70;70
0.16535349;0.9558824;0.6170193;0.804;0.5977296;0.812;70;70;70;70
0.16002803;0.9632353;0.62488645;0.816;0.6008409;0.811;70;70;70;70
0.12555823;0.9705882;0.58007497;0.835;0.56563973;0.837;70;70;70;70
0.17680608;0.9485294;0.59750205;0.817;0.5895298;0.821;70;70;70;70
0.1994129;0.9338235;0.6810073;0.797;0.65296715;0.791;70;70;70;70
0.15933639;0.9632353;0.70217335;0.797;0.6702282;0.793;70;70;70;70
0.09216261;0.9852941;0.6535768;0.813;0.61635286;0.822;70;70;70;70
0.08434328;0.9852941;0.6741604;0.803;0.65930337;0.808;70;70;70;70
0.084691115;0.99264705;0.722162;0.784;0.68639284;0.802;70;70;70;70
0.093798526;0.9705882;0.7388048;0.79;0.70614266;0.801;70;70;70;70
0.10798598;0.9705882;0.73353684;0.78;0.68927956;0.798;70;70;70;70
0.117767476;0.9632353;0.7462539;0.792;0.7197078;0.806;70;70;70;70
0.052459627;0.99264705;0.72193855;0.782;0.68550324;0.796;70;70;70;70
0.08020182;0.9852941;0.721169;0.797;0.70018053;0.794;70;70;70;70
0.056360703;0.99264705;0.7698759;0.781;0.7322395;0.79;70;70;70;70
0.047130555;0.99264705;0.7672483;0.783;0.7456622;0.791;70;70;70;70
0.08672446;0.97794116;0.8163019;0.782;0.76477575;0.791;70;70;70;70
0.031746596;1.0;0.7860555;0.783;0.7672943;0.793;70;70;70;70
0.06053168;0.9852941;0.7832734;0.796;0.7831216;0.786;70;70;70;70
0.030640114;1.0;0.8699002;0.767;0.8379536;0.769;70;70;70;70
0.067782186;0.9705882;0.7997806;0.781;0.77182275;0.792;70;70;70;70
0.051113784;0.99264705;0.8618531;0.769;0.84549755;0.777;70;70;70;70
0.051669884;0.99264705;0.8163035;0.784;0.78948635;0.797;70;70;70;70
0.03547329;0.99264705;0.84178984;0.775;0.8122123;0.785;70;70;70;70
0.033216506;1.0;0.902435;0.763;0.87697;0.771;70;70;70;70
0.041369233;0.99264705;0.7924681;0.8;0.80765486;0.788;70;70;70;70
0.05347001;0.99264705;0.9159709;0.773;0.9180756;0.784;70;70;70;70
0.043514937;0.99264705;0.8885546;0.781;0.8679899;0.789;70;70;70;70
0.033055894;0.99264705;0.8886737;0.786;0.8406045;0.789;70;70;70;70
0.019664083;1.0;0.8881618;0.785;0.84466285;0.782;70;70;70;70
0.024604598;0.99264705;0.93756384;0.775;0.91569215;0.78;70;70;70;70
0.05066897;0.9852941;0.9249039;0.768;0.87012076;0.777;70;70;70;70
0.025315205;0.99264705;0.87039024;0.787;0.8702593;0.792;70;70;70;70
0.031443458;0.9852941;0.9244712;0.776;0.91214573;0.783;70;70;70;70
0.026602695;0.99264705;0.9636318;0.767;0.91421175;0.772;70;70;70;70
0.032143734;1.0;0.9228928;0.779;0.88929033;0.784;70;70;70;70
0.016005447;1.0;0.97765;0.773;0.9284027;0.778;70;70;70;70
0.048731316;0.9852941;1.0061846;0.762;0.97317475;0.768;70;70;70;70
0.04532901;0.9852941;0.94816005;0.788;0.9164236;0.782;70;70;70;70
0.017726751;1.0;0.9984184;0.762;0.95090246;0.768;70;70;70;70
0.03368798;1.0;1.0112615;0.773;0.96091354;0.775;70;70;70;70
0.013140245;1.0;0.94719464;0.783;0.92251515;0.781;70;70;70;70
0.01535388;1.0;0.94006765;0.788;0.91364527;0.793;70;70;70;70
0.010651871;1.0;0.95730233;0.776;0.9275158;0.78;70;70;70;70
0.014964163;1.0;0.95153445;0.782;0.9254657;0.781;70;70;70;70
0.012349627;1.0;1.0077353;0.791;1.0121808;0.782;70;70;70;70
0.013826353;1.0;0.96923584;0.782;0.9466389;0.782;70;70;70;70
0.0092962105;1.0;0.97807664;0.775;0.935073;0.77;70;70;70;70
0.008528585;1.0;0.99434596;0.774;0.9356642;0.776;70;70;70;70
0.015204631;1.0;0.97036666;0.78;0.95286286;0.789;70;70;70;70
0.0070520756;1.0;0.94078;0.79;0.9207846;0.788;70;70;70;70
0.015367077;1.0;1.0183761;0.776;1.0224007;0.774;70;70;70;70
0.018780554;0.99264705;1.0361937;0.769;1.0089366;0.765;70;70;70;70
0.013488322;1.0;1.0467776;0.768;1.034295;0.773;70;70;70;70
0.012480087;1.0;1.0507677;0.761;0.99722874;0.764;70;70;70;70
0.019169822;1.0;0.9680226;0.776;0.9231792;0.798;70;70;70;70
0.007461085;1.0;1.0867245;0.758;1.0556537;0.758;70;70;70;70
0.004953492;1.0;1.0273435;0.782;0.967361;0.767;70;70;70;70
0.0128590865;1.0;1.0254117;0.787;0.9989668;0.775;70;70;70;70
0.012401802;1.0;1.0712316;0.767;1.0327626;0.777;70;70;70;70
0.01407443;1.0;1.0516632;0.772;0.9978711;0.78;70;70;70;70
0.01004648;1.0;1.0563484;0.773;1.0167371;0.771;70;70;70;70
0.08296559;0.9852941;1.1621612;0.717;1.2086262;0.733;70;70;70;70
0.10960631;0.97794116;1.023486;0.767;1.0260987;0.761;70;70;70;70
0.025979847;0.99264705;1.0267528;0.761;1.0335559;0.768;70;70;70;70
0.019033924;1.0;1.0341665;0.774;1.0233661;0.768;70;70;70;70
0.016186967;1.0;1.0058595;0.784;1.010637;0.779;70;70;70;70
0.0092423335;1.0;1.005574;0.772;1.0321895;0.773;70;70;70;70
0.01044822;1.0;1.0524065;0.76;1.0643843;0.767;70;70;70;70
0.010196569;1.0;1.0047764;0.782;1.0210465;0.78;70;70;70;70
0.0137065705;1.0;1.0124352;0.779;1.0324794;0.779;70;70;70;70
0.011406662;1.0;1.0171275;0.779;1.026223;0.784;70;70;70;70
0.006716006;1.0;1.0020183;0.784;1.0143998;0.779;70;70;70;70
0.007922386;1.0;1.020133;0.777;1.0182773;0.788;70;70;70;70
0.004920657;1.0;1.0275592;0.782;1.0420382;0.777;70;70;70;70
0.0069881612;1.0;1.0119996;0.785;1.032746;0.773;70;70;70;70
0.0059336545;1.0;1.0087347;0.785;1.0213281;0.776;70;70;70;70
0.006943358;1.0;1.0136389;0.786;1.0183065;0.779;70;70;70;70
0.0043610022;1.0;1.036308;0.779;1.0282613;0.773;70;70;70;70
0.0074012647;1.0;1.0380381;0.781;1.0459652;0.772;70;70;70;70
0.0057681967;1.0;1.033346;0.781;1.0517664;0.773;70;70;70;70
0.0056610107;1.0;1.032278;0.784;1.0399518;0.778;70;70;70;70
0.0066759894;1.0;1.0312515;0.781;1.0459344;0.775;70;70;70;70
0.0068703033;1.0;1.0369207;0.782;1.0439843;0.779;70;70;70;70
0.004059295;1.0;1.0371169;0.784;1.0382706;0.775;70;70;70;70
0.0052348254;1.0;1.041089;0.784;1.0488925;0.777;70;70;70;70
0.0051536174;1.0;1.0342867;0.783;1.0418465;0.778;70;70;70;70
0.0032905575;1.0;1.0306758;0.779;1.0319763;0.784;70;70;70;70
0.0057881786;1.0;1.0393475;0.78;1.0526891;0.78;70;70;70;70
0.0052169473;1.0;1.0602438;0.775;1.0493984;0.775;70;70;70;70
0.0055654147;1.0;1.0477849;0.779;1.0447708;0.777;70;70;70;70
