loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3066225;0.09558824;2.3024044;0.107;2.3003232;0.126;6;6;6;6
2.3020678;0.0882353;2.3028169;0.107;2.3002052;0.126;6;6;6;6
2.2990727;0.10294118;2.3030639;0.107;2.2999482;0.126;6;6;6;6
2.291571;0.11764706;2.3020997;0.107;2.2998147;0.126;6;6;6;6
2.288887;0.0882353;2.2990735;0.107;2.2961178;0.126;6;6;6;6
2.2856252;0.16911764;2.2864423;0.107;2.282128;0.129;6;6;6;6
2.2641778;0.15441176;2.256965;0.153;2.2504504;0.158;6;6;6;6
2.2009058;0.1985294;2.1762776;0.236;2.1739612;0.231;6;6;6;6
2.0759623;0.22058824;2.0651867;0.242;2.0602038;0.231;6;6;6;6
2.0462177;0.21323529;1.9434787;0.275;1.9454554;0.282;6;6;6;6
2.02113;0.2647059;1.86009;0.385;1.8646228;0.375;6;6;6;6
1.8421551;0.3970588;1.7960439;0.422;1.8031542;0.41;6;6;6;6
1.9237536;0.4117647;1.6972567;0.476;1.7165114;0.464;6;6;6;6
1.7723243;0.38235295;1.5767884;0.509;1.6083893;0.475;6;6;6;6
1.7176162;0.47058824;1.4809198;0.532;1.5196198;0.485;6;6;6;6
1.8347812;0.44117647;1.4126045;0.534;1.4662911;0.478;6;6;6;6
1.6222485;0.4779412;1.3732382;0.562;1.4277836;0.505;6;6;6;6
1.6763037;0.41911766;1.3316274;0.565;1.3891115;0.522;6;6;6;6
1.7182714;0.5147059;1.2961355;0.601;1.3570211;0.557;6;6;6;6
1.6759795;0.4779412;1.2756402;0.595;1.3348973;0.572;6;6;6;6
1.6387746;0.5661765;1.2450708;0.622;1.3076311;0.579;6;6;6;6
1.6291897;0.5588235;1.215589;0.636;1.275997;0.621;6;6;6;6
1.4247179;0.625;1.1844054;0.666;1.2432075;0.634;6;6;6;6
1.4567685;0.625;1.1570183;0.68;1.2188542;0.634;6;6;6;6
1.6135492;0.61764705;1.1360056;0.674;1.1884558;0.655;6;6;6;6
1.67868;0.5441176;1.0792642;0.699;1.1332638;0.679;6;6;6;6
1.3869554;0.6691176;1.0472986;0.721;1.1016935;0.689;6;6;6;6
1.2500887;0.6617647;1.0193726;0.746;1.0704907;0.696;6;6;6;6
1.2127565;0.6691176;0.9909003;0.756;1.0338736;0.713;6;6;6;6
1.0387659;0.7647059;0.9441355;0.778;0.9854293;0.735;6;6;6;6
1.4437889;0.6691176;0.9173176;0.772;0.9610067;0.747;6;6;6;6
1.2337754;0.6985294;0.8915022;0.794;0.9352996;0.753;6;6;6;6
1.1720551;0.7205882;0.8815209;0.788;0.9197152;0.755;6;6;6;6
1.2100391;0.7647059;0.85149187;0.797;0.8834408;0.777;6;6;6;6
1.2994691;0.6911765;0.8320253;0.807;0.8704571;0.787;6;6;6;6
1.3581629;0.7132353;0.84282774;0.797;0.8734973;0.787;6;6;6;6
1.1189312;0.7205882;0.83296514;0.805;0.86075205;0.781;6;6;6;6
1.2364678;0.6911765;0.8105558;0.823;0.8452603;0.797;6;6;6;6
1.1488262;0.7647059;0.803276;0.82;0.8365667;0.799;6;6;6;6
1.2127913;0.7647059;0.79431176;0.817;0.82814425;0.794;6;6;6;6
1.1104252;0.77205884;0.7914754;0.823;0.8235204;0.81;6;6;6;6
1.0424577;0.75;0.78413594;0.833;0.81381315;0.812;6;6;6;6
1.1625648;0.74264705;0.76943797;0.828;0.81420845;0.804;6;6;6;6
1.3932167;0.6911765;0.7901287;0.823;0.82110524;0.806;6;6;6;6
1.255084;0.7352941;0.7741124;0.83;0.8156263;0.801;6;6;6;6
1.2420112;0.7132353;0.7956824;0.808;0.8239776;0.797;6;6;6;6
1.1030833;0.75;0.7686222;0.82;0.7967554;0.818;6;6;6;6
1.0902345;0.72794116;0.76375854;0.826;0.7927752;0.818;6;6;6;6
1.3305228;0.72794116;0.75178045;0.826;0.7900036;0.811;6;6;6;6
1.075157;0.72794116;0.73932666;0.835;0.7855207;0.819;6;6;6;6
