loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2916868;0.13235295;2.2909515;0.173;2.2892365;0.184;49;49;49;49
2.1935046;0.22058824;2.168608;0.257;2.1710079;0.255;49;49;49;49
1.9965762;0.32352942;1.90428;0.373;1.9057298;0.372;49;49;49;49
1.6958714;0.4779412;1.5999409;0.489;1.6023264;0.496;49;49;49;49
1.5745567;0.5367647;1.3157219;0.633;1.3280913;0.635;49;49;49;49
1.403657;0.6102941;1.1157694;0.727;1.1382468;0.712;49;49;49;49
1.3233058;0.6764706;0.9661221;0.8;0.991089;0.776;49;49;49;49
1.1917748;0.6985294;0.8725844;0.831;0.89841604;0.815;49;49;49;49
1.1431637;0.75;0.8048729;0.846;0.8224133;0.824;49;49;49;49
1.0327777;0.7941176;0.74684995;0.87;0.7662399;0.854;49;49;49;49
1.2442962;0.6838235;0.6988145;0.881;0.71597517;0.866;49;49;49;49
1.1707668;0.6838235;0.6682136;0.88;0.6885098;0.869;49;49;49;49
1.0931712;0.75735295;0.6681065;0.878;0.6962094;0.869;49;49;49;49
0.7679449;0.8602941;0.6318901;0.889;0.64626884;0.874;49;49;49;49
0.8444722;0.8161765;0.5920345;0.898;0.6108061;0.887;49;49;49;49
0.9358388;0.8235294;0.57268316;0.905;0.59213233;0.89;49;49;49;49
0.95774394;0.7794118;0.5494474;0.908;0.56772524;0.885;49;49;49;49
0.8823749;0.8014706;0.54346794;0.908;0.5616138;0.893;49;49;49;49
0.9131837;0.7794118;0.52265984;0.92;0.5374731;0.9;49;49;49;49
0.9572188;0.8014706;0.512957;0.915;0.5208964;0.903;49;49;49;49
0.89000845;0.7867647;0.51940143;0.918;0.527907;0.907;49;49;49;49
0.72852737;0.8455882;0.5057761;0.918;0.5128697;0.901;49;49;49;49
1.0944544;0.7352941;0.4779405;0.919;0.48259583;0.904;49;49;49;49
0.7220326;0.85294116;0.49793267;0.914;0.5078255;0.902;49;49;49;49
0.7591197;0.85294116;0.47612795;0.923;0.4779208;0.907;49;49;49;49
0.7119777;0.8455882;0.45706737;0.924;0.46801385;0.908;49;49;49;49
0.83126044;0.7794118;0.46706676;0.919;0.47629774;0.911;49;49;49;49
0.8237735;0.8088235;0.45542225;0.921;0.45886075;0.914;49;49;49;49
0.7597891;0.8235294;0.48177865;0.916;0.4790869;0.913;49;49;49;49
0.60411644;0.85294116;0.44296068;0.916;0.4506056;0.907;49;49;49;49
0.5730825;0.8602941;0.44953957;0.917;0.4568319;0.911;49;49;49;49
0.72437894;0.8161765;0.44103938;0.92;0.4426427;0.912;49;49;49;49
