loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2677634;0.13970588;2.2545762;0.191;2.2505248;0.198;67;67;67;67
2.0158553;0.3602941;1.9997512;0.333;2.0102112;0.338;67;67;67;67
1.7329363;0.5147059;1.5923213;0.527;1.6229312;0.543;67;67;67;67
1.505013;0.625;1.2413741;0.701;1.2850543;0.69;67;67;67;67
1.4738777;0.64705884;1.025892;0.779;1.0707835;0.77;67;67;67;67
1.3608999;0.6617647;0.88981915;0.817;0.9246444;0.798;67;67;67;67
1.2814294;0.6985294;0.78066015;0.862;0.82158;0.843;67;67;67;67
1.3228612;0.6985294;0.72538275;0.879;0.76038945;0.858;67;67;67;67
1.4042172;0.6397059;0.67528975;0.883;0.7089494;0.865;67;67;67;67
1.1560152;0.7205882;0.65229505;0.888;0.6861096;0.871;67;67;67;67
1.1957009;0.72794116;0.6180366;0.89;0.64986575;0.877;67;67;67;67
0.78356713;0.8455882;0.59454477;0.896;0.62371874;0.883;67;67;67;67
0.8693905;0.8235294;0.5487616;0.905;0.5728251;0.892;67;67;67;67
1.1234173;0.74264705;0.5583297;0.909;0.57196116;0.895;67;67;67;67
0.7963333;0.8308824;0.5470884;0.904;0.5608894;0.899;67;67;67;67
1.038479;0.77205884;0.5484424;0.906;0.5657645;0.895;67;67;67;67
1.146245;0.74264705;0.5237063;0.914;0.5305453;0.904;67;67;67;67
0.85546726;0.8014706;0.5120071;0.92;0.5217697;0.917;67;67;67;67
0.94227934;0.7794118;0.5213977;0.908;0.5357864;0.904;67;67;67;67
0.73079085;0.86764705;0.5067386;0.916;0.51872414;0.916;67;67;67;67
0.93519926;0.7794118;0.4996319;0.913;0.50477153;0.912;67;67;67;67
0.94564795;0.7794118;0.47946262;0.915;0.4871882;0.914;67;67;67;67
0.77860737;0.8161765;0.47371724;0.912;0.47477156;0.92;67;67;67;67
0.8276167;0.77205884;0.48138073;0.909;0.48089325;0.909;67;67;67;67
0.6323047;0.85294116;0.49664727;0.916;0.49194953;0.918;67;67;67;67
0.89275026;0.75;0.47869843;0.906;0.4817803;0.918;67;67;67;67
0.7711686;0.8014706;0.49146;0.903;0.5015508;0.905;67;67;67;67
0.70001006;0.8235294;0.5109179;0.897;0.5139843;0.909;67;67;67;67
0.69439733;0.8014706;0.4810097;0.898;0.4785269;0.908;67;67;67;67
0.58116704;0.875;0.46316907;0.898;0.46615124;0.905;67;67;67;67
0.47204635;0.8897059;0.44750744;0.892;0.44675648;0.907;67;67;67;67
0.68959534;0.8308824;0.46558776;0.893;0.4684682;0.9;67;67;67;67
0.60316414;0.8308824;0.45508757;0.896;0.45060974;0.903;67;67;67;67
0.5055743;0.86764705;0.5142723;0.872;0.5165347;0.884;67;67;67;67
0.44340202;0.86764705;0.4877646;0.878;0.47813895;0.887;67;67;67;67
0.3704572;0.9338235;0.49176902;0.866;0.48689514;0.885;67;67;67;67
0.38356212;0.9117647;0.46342695;0.878;0.47215223;0.891;67;67;67;67
0.4496824;0.88235295;0.53435564;0.842;0.528168;0.86;67;67;67;67
0.35138777;0.9264706;0.49850586;0.863;0.4922225;0.875;67;67;67;67
0.30127248;0.9044118;0.5573721;0.843;0.53789276;0.859;67;67;67;67
0.39808768;0.9044118;0.508137;0.844;0.52651966;0.857;67;67;67;67
0.33493027;0.9117647;0.5340356;0.844;0.5380238;0.857;67;67;67;67
0.31019276;0.89705884;0.5773665;0.831;0.58185333;0.836;67;67;67;67
0.29015076;0.9411765;0.5098933;0.839;0.5196093;0.861;67;67;67;67
0.3954934;0.875;0.5978716;0.816;0.60440457;0.833;67;67;67;67
0.19311742;0.9632353;0.54554945;0.828;0.5493586;0.843;67;67;67;67
0.27502966;0.9411765;0.57925504;0.822;0.5623379;0.836;67;67;67;67
0.18825085;0.9705882;0.6132347;0.82;0.59808964;0.834;67;67;67;67
0.24931714;0.9411765;0.5807274;0.824;0.5642833;0.841;67;67;67;67
0.19603258;0.9705882;0.594414;0.814;0.57503974;0.839;67;67;67;67
0.11783461;0.9852941;0.6209461;0.812;0.6014804;0.83;67;67;67;67
0.19912742;0.9558824;0.6428092;0.799;0.64084077;0.824;67;67;67;67
0.14856684;0.9705882;0.7372957;0.778;0.6993219;0.794;67;67;67;67
0.14964838;0.9705882;0.6509664;0.814;0.64036065;0.815;67;67;67;67
0.16149776;0.9632353;0.6380205;0.817;0.6582621;0.819;67;67;67;67
0.16728477;0.9632353;0.68486786;0.806;0.6848614;0.817;67;67;67;67
0.15908492;0.9558824;0.69711626;0.799;0.690276;0.795;67;67;67;67
0.1419299;0.9632353;0.71543074;0.803;0.7033674;0.808;67;67;67;67
0.09794797;0.99264705;0.7041076;0.811;0.69597715;0.809;67;67;67;67
0.07708562;0.97794116;0.7200039;0.801;0.72680336;0.808;67;67;67;67
0.099671915;0.9852941;0.7338738;0.805;0.72258264;0.803;67;67;67;67
0.10541139;0.97794116;0.7278164;0.801;0.7502245;0.803;67;67;67;67
0.07839189;0.9852941;0.72182745;0.812;0.7302476;0.807;67;67;67;67
0.06380194;0.99264705;0.7304815;0.805;0.75842255;0.806;67;67;67;67
0.09659067;0.9852941;0.7771498;0.802;0.77308595;0.794;67;67;67;67
0.05273296;0.9852941;0.76393986;0.801;0.7777431;0.798;67;67;67;67
0.06419138;0.9852941;0.760879;0.795;0.7683613;0.797;67;67;67;67
0.043575812;0.99264705;0.77262455;0.807;0.78545916;0.803;67;67;67;67
0.05222132;0.9852941;0.8043533;0.805;0.80311537;0.797;67;67;67;67
0.05693543;0.9852941;0.8116892;0.794;0.8353728;0.785;67;67;67;67
0.08273393;0.97794116;0.7969259;0.801;0.81402016;0.804;67;67;67;67
0.05369204;0.9852941;0.8399036;0.799;0.8530179;0.782;67;67;67;67
0.033361834;0.99264705;0.81635815;0.802;0.8321294;0.802;67;67;67;67
0.08648225;0.97794116;0.81803125;0.802;0.82502127;0.804;67;67;67;67
0.03836657;1.0;0.81817734;0.798;0.8350395;0.805;67;67;67;67
0.03374211;1.0;0.81923264;0.807;0.85456216;0.791;67;67;67;67
0.015084871;1.0;0.8328897;0.805;0.8472991;0.796;67;67;67;67
0.03282741;1.0;0.85391396;0.802;0.89402676;0.789;67;67;67;67
0.020115213;1.0;0.8645277;0.792;0.8913221;0.799;67;67;67;67
0.016464174;1.0;0.8418456;0.802;0.8665033;0.797;67;67;67;67
0.025507353;1.0;0.8863385;0.78;0.9118478;0.787;67;67;67;67
0.020003928;1.0;0.8484745;0.796;0.881203;0.79;67;67;67;67
0.028573196;1.0;0.85220337;0.805;0.8731325;0.8;67;67;67;67
