loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2773898;0.15441176;2.2709188;0.188;2.2687795;0.2;65;65;65;65
2.0923977;0.23529412;2.0479398;0.291;2.0417397;0.305;65;65;65;65
1.8394287;0.49264705;1.6717688;0.526;1.685863;0.536;65;65;65;65
1.5927622;0.5735294;1.2544239;0.684;1.2780315;0.685;65;65;65;65
1.3972933;0.625;1.0288222;0.77;1.0565251;0.764;65;65;65;65
1.1908109;0.74264705;0.89560664;0.832;0.9262455;0.805;65;65;65;65
1.3654226;0.6764706;0.8222791;0.844;0.8487434;0.813;65;65;65;65
1.0980963;0.7941176;0.74795604;0.868;0.77276355;0.844;65;65;65;65
1.095695;0.75735295;0.7003155;0.87;0.72329193;0.846;65;65;65;65
1.1874398;0.75;0.67656016;0.877;0.6982756;0.859;65;65;65;65
1.0458121;0.7941176;0.628178;0.888;0.65627563;0.861;65;65;65;65
1.088266;0.74264705;0.62699735;0.889;0.6542265;0.869;65;65;65;65
0.9592954;0.8014706;0.6092289;0.894;0.63171375;0.879;65;65;65;65
0.85950494;0.8308824;0.5847324;0.895;0.6031614;0.89;65;65;65;65
0.85802513;0.8088235;0.5507838;0.906;0.569371;0.885;65;65;65;65
0.85678047;0.8014706;0.54385275;0.907;0.56575704;0.886;65;65;65;65
0.97244215;0.7794118;0.5250477;0.909;0.54456973;0.891;65;65;65;65
1.099302;0.75;0.5313315;0.91;0.543982;0.896;65;65;65;65
0.8607853;0.8235294;0.5222695;0.906;0.5373027;0.898;65;65;65;65
0.90756625;0.7794118;0.50235945;0.907;0.51447433;0.892;65;65;65;65
0.7016165;0.8455882;0.4860539;0.92;0.4961468;0.91;65;65;65;65
0.70825005;0.8602941;0.49808326;0.904;0.5032963;0.902;65;65;65;65
0.7038907;0.8235294;0.5041748;0.909;0.51078326;0.901;65;65;65;65
0.8945186;0.77205884;0.49938795;0.907;0.5065024;0.905;65;65;65;65
0.964925;0.7352941;0.48736465;0.91;0.4952145;0.897;65;65;65;65
0.7218001;0.85294116;0.48136902;0.91;0.47549886;0.904;65;65;65;65
0.75772333;0.7941176;0.4739764;0.914;0.46991983;0.909;65;65;65;65
0.6329338;0.875;0.49961463;0.906;0.4907944;0.906;65;65;65;65
0.601798;0.85294116;0.4953275;0.891;0.4636347;0.898;65;65;65;65
0.5233086;0.86764705;0.4770593;0.91;0.45735988;0.91;65;65;65;65
0.5563153;0.88235295;0.49748442;0.898;0.47187418;0.905;65;65;65;65
0.65715164;0.8088235;0.4710439;0.901;0.4518955;0.906;65;65;65;65
0.6780881;0.8161765;0.47907978;0.897;0.46035907;0.903;65;65;65;65
0.51792073;0.85294116;0.47458646;0.896;0.45524663;0.895;65;65;65;65
0.621734;0.8308824;0.50876;0.884;0.47999874;0.889;65;65;65;65
0.518946;0.8602941;0.467478;0.887;0.44159564;0.895;65;65;65;65
0.48374406;0.8455882;0.47127256;0.891;0.45893222;0.889;65;65;65;65
0.4303463;0.875;0.4865334;0.878;0.4612163;0.892;65;65;65;65
0.31599653;0.9411765;0.49804676;0.871;0.47591287;0.882;65;65;65;65
