loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2804003;0.11029412;2.2863364;0.121;2.2831922;0.137;57;57;57;57
2.098372;0.29411766;2.0547283;0.393;2.066702;0.393;57;57;57;57
1.7875035;0.41911766;1.6865882;0.509;1.7109908;0.5;57;57;57;57
1.6495473;0.50735295;1.3666034;0.626;1.3915596;0.618;57;57;57;57
1.3433748;0.60294116;1.1635313;0.668;1.1951836;0.659;57;57;57;57
1.4586102;0.5808824;1.0212855;0.747;1.061142;0.723;57;57;57;57
1.1866047;0.6985294;0.90723455;0.789;0.939514;0.765;57;57;57;57
1.2025223;0.72794116;0.81999;0.845;0.8472309;0.814;57;57;57;57
1.2641195;0.6985294;0.76001674;0.86;0.7822443;0.843;57;57;57;57
1.2139752;0.74264705;0.7201445;0.882;0.74126077;0.861;57;57;57;57
1.329776;0.7058824;0.65900016;0.881;0.67824024;0.855;57;57;57;57
1.0750026;0.7941176;0.6376005;0.882;0.6580361;0.876;57;57;57;57
0.93506575;0.8088235;0.60759693;0.895;0.6286065;0.88;57;57;57;57
1.0257236;0.7867647;0.598385;0.898;0.61589676;0.893;57;57;57;57
1.0902617;0.75;0.58051616;0.904;0.60188276;0.893;57;57;57;57
0.91710603;0.7867647;0.57455117;0.89;0.59274507;0.885;57;57;57;57
1.0242759;0.7794118;0.52901036;0.921;0.5415036;0.907;57;57;57;57
1.0929885;0.7205882;0.5246474;0.903;0.5320393;0.907;57;57;57;57
1.0737196;0.74264705;0.5255288;0.903;0.5279265;0.899;57;57;57;57
1.066384;0.7794118;0.5104203;0.917;0.50993;0.91;57;57;57;57
0.7901926;0.8382353;0.4931149;0.911;0.4967461;0.913;57;57;57;57
0.76124805;0.8602941;0.46757168;0.918;0.46752957;0.916;57;57;57;57
0.9587981;0.7647059;0.47463587;0.914;0.4754709;0.921;57;57;57;57
0.883899;0.7867647;0.48816258;0.916;0.48788512;0.918;57;57;57;57
0.6529197;0.875;0.46485496;0.927;0.46538717;0.922;57;57;57;57
0.75442046;0.8308824;0.46157184;0.92;0.46240482;0.92;57;57;57;57
0.7210445;0.8088235;0.45980927;0.919;0.45268297;0.92;57;57;57;57
0.6834351;0.8382353;0.44799837;0.914;0.43484443;0.922;57;57;57;57
0.6767691;0.8235294;0.43700257;0.918;0.43251258;0.921;57;57;57;57
0.8745637;0.77205884;0.45781022;0.914;0.44242188;0.923;57;57;57;57
0.77627283;0.7941176;0.45721453;0.925;0.45215124;0.924;57;57;57;57
0.66426814;0.8455882;0.439524;0.922;0.42215717;0.92;57;57;57;57
0.6190141;0.8455882;0.4338373;0.921;0.4259591;0.923;57;57;57;57
0.51264256;0.875;0.42918527;0.919;0.4122379;0.928;57;57;57;57
0.62283003;0.8455882;0.43071654;0.913;0.41456598;0.922;57;57;57;57
0.73339957;0.8014706;0.44546574;0.908;0.42497504;0.911;57;57;57;57
0.45638284;0.875;0.4312004;0.909;0.41028357;0.916;57;57;57;57
0.48443496;0.8455882;0.45084375;0.907;0.42440864;0.912;57;57;57;57
0.41383627;0.9191176;0.4242832;0.903;0.41782096;0.901;57;57;57;57
0.49730223;0.86764705;0.4644772;0.891;0.44239348;0.898;57;57;57;57
0.37831607;0.89705884;0.48132822;0.883;0.46151;0.895;57;57;57;57
0.36574247;0.9044118;0.44443315;0.892;0.4259062;0.89;57;57;57;57
0.45284197;0.85294116;0.4543688;0.882;0.4336174;0.891;57;57;57;57
0.3989438;0.8897059;0.47590598;0.875;0.45225406;0.886;57;57;57;57
0.39244515;0.88235295;0.45657516;0.878;0.42311093;0.887;57;57;57;57
0.3614253;0.88235295;0.47037277;0.875;0.4211586;0.886;57;57;57;57
0.28650206;0.9264706;0.5026939;0.865;0.4548313;0.879;57;57;57;57
0.33640593;0.8897059;0.5313375;0.857;0.4862626;0.866;57;57;57;57
0.33654502;0.9044118;0.5236333;0.864;0.48358107;0.864;57;57;57;57
0.17469184;0.9632353;0.5257789;0.848;0.46776775;0.858;57;57;57;57
0.19257358;0.9558824;0.56829363;0.839;0.5100996;0.856;57;57;57;57
0.14294034;0.97794116;0.5415697;0.852;0.5020757;0.855;57;57;57;57
0.12025185;0.9705882;0.5459644;0.854;0.49046522;0.849;57;57;57;57
0.29874614;0.9191176;0.58153063;0.838;0.51614755;0.861;57;57;57;57
0.23072565;0.9338235;0.5775623;0.843;0.51067406;0.854;57;57;57;57
0.15272191;0.9632353;0.6119187;0.824;0.540677;0.847;57;57;57;57
0.20293236;0.9632353;0.5817334;0.846;0.5172048;0.849;57;57;57;57
0.14810744;0.9705882;0.63710266;0.829;0.5898683;0.838;57;57;57;57
0.10916714;0.9852941;0.6371726;0.83;0.5562609;0.845;57;57;57;57
0.112118535;0.97794116;0.68768287;0.819;0.60615075;0.835;57;57;57;57
0.17849764;0.9411765;0.6443479;0.831;0.5860478;0.84;57;57;57;57
0.09595818;0.9705882;0.6373404;0.831;0.5629114;0.844;57;57;57;57
0.1203101;0.9632353;0.6815428;0.824;0.627776;0.828;57;57;57;57
0.08260952;0.9852941;0.712473;0.824;0.6288551;0.829;57;57;57;57
0.10433268;0.99264705;0.6469096;0.835;0.5931124;0.848;57;57;57;57
