loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2114556;0.27941176;2.208193;0.277;2.209211;0.281;79;79;79;79
1.9060516;0.30882353;1.770922;0.363;1.779125;0.377;79;79;79;79
1.6593062;0.44852942;1.3843755;0.599;1.4038095;0.572;79;79;79;79
1.5140289;0.5882353;1.1070836;0.755;1.1334121;0.734;79;79;79;79
1.2787565;0.6911765;0.9182191;0.828;0.9513633;0.793;79;79;79;79
1.4137846;0.6397059;0.80838794;0.854;0.8389447;0.833;79;79;79;79
1.3386946;0.7058824;0.7305322;0.873;0.75885385;0.852;79;79;79;79
1.1842926;0.75735295;0.7136614;0.876;0.7236645;0.874;79;79;79;79
1.2052705;0.6838235;0.6537493;0.881;0.66889;0.876;79;79;79;79
0.9004364;0.8382353;0.6426381;0.88;0.6521159;0.871;79;79;79;79
1.0348694;0.8014706;0.576104;0.901;0.59306824;0.892;79;79;79;79
0.9060722;0.8161765;0.56173086;0.901;0.5715912;0.893;79;79;79;79
0.944834;0.8235294;0.5730902;0.906;0.57836217;0.901;79;79;79;79
0.99498975;0.75;0.52914095;0.909;0.5302108;0.912;79;79;79;79
1.026793;0.75735295;0.5105847;0.914;0.51375294;0.911;79;79;79;79
0.90499634;0.7941176;0.5171951;0.915;0.5119912;0.916;79;79;79;79
0.69592243;0.85294116;0.47735688;0.916;0.48358387;0.916;79;79;79;79
0.81389004;0.8088235;0.47355184;0.921;0.4705988;0.914;79;79;79;79
0.7705297;0.8235294;0.46016622;0.919;0.45732364;0.921;79;79;79;79
0.8437864;0.8088235;0.45726112;0.916;0.45543998;0.91;79;79;79;79
0.7017322;0.8382353;0.44783005;0.921;0.44582236;0.914;79;79;79;79
0.7182464;0.8455882;0.4762729;0.914;0.46671274;0.91;79;79;79;79
0.6881943;0.8382353;0.429495;0.922;0.42386127;0.917;79;79;79;79
0.9981079;0.74264705;0.44964907;0.92;0.43489558;0.922;79;79;79;79
0.79518104;0.8014706;0.43847582;0.919;0.42203256;0.919;79;79;79;79
0.73254347;0.8088235;0.43374902;0.919;0.42154682;0.919;79;79;79;79
0.69587886;0.8161765;0.39683503;0.919;0.38944924;0.912;79;79;79;79
0.6853069;0.7941176;0.4296181;0.917;0.41887057;0.909;79;79;79;79
0.6016867;0.88235295;0.44538772;0.917;0.42692807;0.902;79;79;79;79
0.6645264;0.8161765;0.4202343;0.917;0.41166306;0.91;79;79;79;79
0.6258254;0.8235294;0.4125151;0.915;0.4074907;0.902;79;79;79;79
0.4301334;0.89705884;0.44422454;0.904;0.4211748;0.907;79;79;79;79
0.4401682;0.8602941;0.4661707;0.9;0.45152137;0.885;79;79;79;79
0.3850848;0.88235295;0.41926542;0.895;0.40544418;0.896;79;79;79;79
0.4673097;0.9044118;0.4321056;0.894;0.4104405;0.897;79;79;79;79
0.4367645;0.875;0.44067287;0.889;0.42194602;0.889;79;79;79;79
0.32569316;0.9191176;0.4265401;0.885;0.40988383;0.885;79;79;79;79
0.37935457;0.88235295;0.4177831;0.895;0.4129976;0.891;79;79;79;79
0.2852465;0.9338235;0.47171637;0.88;0.43990794;0.876;79;79;79;79
0.2948863;0.9191176;0.4472652;0.872;0.42810977;0.877;79;79;79;79
0.35619536;0.9044118;0.51672894;0.844;0.46349064;0.856;79;79;79;79
0.3320424;0.9191176;0.4918308;0.865;0.44547144;0.871;79;79;79;79
0.20555498;0.9558824;0.4389062;0.883;0.42147908;0.878;79;79;79;79
0.21263847;0.9338235;0.49738652;0.855;0.475721;0.858;79;79;79;79
0.19492458;0.9632353;0.47977954;0.865;0.44515693;0.865;79;79;79;79
0.19504516;0.9411765;0.5043284;0.855;0.47126493;0.863;79;79;79;79
0.15193221;0.9485294;0.55887115;0.845;0.50324947;0.845;79;79;79;79
0.21575247;0.9485294;0.5393703;0.854;0.48929703;0.851;79;79;79;79
0.11138888;0.99264705;0.5160327;0.86;0.47768286;0.862;79;79;79;79
0.10971693;0.97794116;0.56189954;0.849;0.50136966;0.851;79;79;79;79
0.07951743;0.9852941;0.5403452;0.851;0.49674115;0.857;79;79;79;79
0.0916162;0.9852941;0.571493;0.847;0.50571746;0.852;79;79;79;79
0.14243369;0.9558824;0.5889511;0.839;0.5464877;0.822;79;79;79;79
0.10503758;0.97794116;0.5666594;0.849;0.522785;0.842;79;79;79;79
0.09587568;0.97794116;0.60906786;0.84;0.5729702;0.822;79;79;79;79
0.082212664;0.9852941;0.5675781;0.85;0.52639145;0.842;79;79;79;79
0.093942024;0.97794116;0.608261;0.84;0.5577802;0.837;79;79;79;79
0.062480044;0.99264705;0.6432175;0.835;0.58299917;0.831;79;79;79;79
0.067542605;0.97794116;0.63452506;0.838;0.59083265;0.832;79;79;79;79
0.074666254;0.9852941;0.67602;0.822;0.6098731;0.825;79;79;79;79
0.03148191;1.0;0.682795;0.821;0.6181454;0.822;79;79;79;79
0.04864144;1.0;0.65116763;0.836;0.61565876;0.831;79;79;79;79
0.04364736;0.9852941;0.6446319;0.842;0.5995935;0.84;79;79;79;79
0.061706893;0.97794116;0.70427495;0.831;0.6393709;0.828;79;79;79;79
0.04648287;0.99264705;0.66854817;0.832;0.60788465;0.836;79;79;79;79
0.06095671;0.9852941;0.67724895;0.828;0.61849076;0.83;79;79;79;79
0.101988114;0.9632353;0.69058114;0.83;0.63848233;0.83;79;79;79;79
0.06074911;0.9852941;0.6944261;0.832;0.63268274;0.826;79;79;79;79
0.057468567;0.99264705;0.72751856;0.818;0.6678001;0.82;79;79;79;79
0.03935253;0.99264705;0.67992353;0.833;0.60014874;0.84;79;79;79;79
0.023080587;1.0;0.72596514;0.821;0.6746988;0.817;79;79;79;79
0.04531637;0.97794116;0.74883884;0.816;0.67040575;0.824;79;79;79;79
0.035642434;0.99264705;0.741325;0.814;0.679874;0.812;79;79;79;79
0.027804323;0.99264705;0.72357535;0.823;0.66122293;0.824;79;79;79;79
0.02534482;1.0;0.7538003;0.817;0.66541576;0.825;79;79;79;79
0.027610257;0.99264705;0.7360692;0.818;0.66428316;0.83;79;79;79;79
0.0311815;0.99264705;0.7443173;0.812;0.68344146;0.813;79;79;79;79
0.025071403;1.0;0.7584198;0.816;0.69200456;0.825;79;79;79;79
0.034814958;1.0;0.7856109;0.804;0.7257992;0.815;79;79;79;79
0.024129367;0.99264705;0.747218;0.828;0.72634304;0.82;79;79;79;79
0.034933224;1.0;0.8198722;0.799;0.76439226;0.805;79;79;79;79
0.022004684;1.0;0.79879665;0.81;0.7453445;0.817;79;79;79;79
0.035893235;0.99264705;0.7709341;0.815;0.7044031;0.819;79;79;79;79
0.030151045;0.9852941;0.72090656;0.828;0.6736797;0.84;79;79;79;79
0.018028824;1.0;0.8497168;0.796;0.77011496;0.809;79;79;79;79
