loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296807;0.11764706;2.2995584;0.106;2.2981915;0.099;39;39;39;39
2.23196;0.29411766;2.2292247;0.28;2.2269852;0.287;39;39;39;39
2.10767;0.29411766;2.0641525;0.35;2.0580463;0.34;39;39;39;39
1.9056864;0.375;1.8061672;0.457;1.8069749;0.434;39;39;39;39
1.6846125;0.43382353;1.5300554;0.551;1.5468282;0.535;39;39;39;39
1.628275;0.5367647;1.3197485;0.621;1.3518773;0.611;39;39;39;39
1.4213985;0.61764705;1.1950002;0.667;1.2256174;0.652;39;39;39;39
1.5392393;0.5514706;1.0736463;0.737;1.1181788;0.716;39;39;39;39
1.3751818;0.6691176;0.9769816;0.779;1.0148833;0.742;39;39;39;39
1.1013886;0.7352941;0.88765323;0.833;0.9189493;0.799;39;39;39;39
1.2102767;0.72794116;0.804322;0.845;0.83573604;0.822;39;39;39;39
1.0214058;0.8014706;0.7601557;0.86;0.7862833;0.846;39;39;39;39
1.1148324;0.75735295;0.7286454;0.869;0.7541598;0.853;39;39;39;39
1.0889952;0.77205884;0.68696564;0.871;0.7140463;0.855;39;39;39;39
1.3327527;0.6764706;0.6448637;0.88;0.6730832;0.871;39;39;39;39
1.100614;0.75735295;0.63400775;0.891;0.65424824;0.879;39;39;39;39
1.1953434;0.7205882;0.61495835;0.892;0.6322541;0.877;39;39;39;39
0.982046;0.8014706;0.5913795;0.89;0.61274207;0.882;39;39;39;39
1.007048;0.7941176;0.5810394;0.896;0.6053463;0.887;39;39;39;39
1.0713973;0.7941176;0.5708543;0.9;0.5851876;0.895;39;39;39;39
0.8480709;0.8088235;0.5525594;0.903;0.568395;0.891;39;39;39;39
0.824163;0.8382353;0.5468474;0.897;0.5587434;0.889;39;39;39;39
1.0267037;0.74264705;0.563294;0.897;0.5680511;0.895;39;39;39;39
0.93762684;0.7941176;0.5436118;0.9;0.5486418;0.899;39;39;39;39
1.0084014;0.75735295;0.5470354;0.903;0.55438185;0.897;39;39;39;39
0.6971599;0.8602941;0.5285319;0.891;0.53318495;0.893;39;39;39;39
