loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.26469;0.21323529;2.2700176;0.246;2.2701304;0.235;66;66;66;66
2.0155532;0.3382353;1.9248098;0.379;1.9255183;0.385;66;66;66;66
1.7356827;0.4852941;1.5488253;0.538;1.5615451;0.542;66;66;66;66
1.5948161;0.60294116;1.2203323;0.737;1.2476304;0.706;66;66;66;66
1.6592544;0.625;1.0183078;0.775;1.0406808;0.756;66;66;66;66
1.2893316;0.7132353;0.89268225;0.824;0.9171785;0.801;66;66;66;66
1.2609355;0.7132353;0.8101469;0.851;0.8358582;0.833;66;66;66;66
1.2133281;0.7058824;0.75831777;0.869;0.77707446;0.845;66;66;66;66
1.1871476;0.7205882;0.7018061;0.88;0.7113094;0.87;66;66;66;66
1.3450551;0.6911765;0.663117;0.889;0.6781366;0.88;66;66;66;66
1.1065989;0.77205884;0.6434821;0.898;0.65526783;0.884;66;66;66;66
1.1543877;0.74264705;0.612693;0.898;0.6272992;0.888;66;66;66;66
1.0172218;0.77205884;0.59632325;0.902;0.6082176;0.89;66;66;66;66
1.1596211;0.72794116;0.58143836;0.9;0.5906638;0.888;66;66;66;66
0.9269403;0.8382353;0.5546437;0.914;0.563609;0.902;66;66;66;66
0.9149521;0.8161765;0.550288;0.916;0.55296475;0.906;66;66;66;66
0.9639867;0.7867647;0.53346896;0.925;0.54405683;0.909;66;66;66;66
0.8142913;0.8161765;0.5344971;0.92;0.5429575;0.909;66;66;66;66
1.0544838;0.75;0.5323937;0.926;0.5401097;0.908;66;66;66;66
0.93321353;0.7867647;0.52944326;0.905;0.5377919;0.901;66;66;66;66
1.0019394;0.74264705;0.5196316;0.918;0.523344;0.911;66;66;66;66
0.7700542;0.8235294;0.50331587;0.919;0.50616497;0.907;66;66;66;66
1.065311;0.72794116;0.4835309;0.925;0.48592073;0.91;66;66;66;66
0.9054821;0.77205884;0.50544465;0.918;0.5000192;0.914;66;66;66;66
0.586627;0.8382353;0.5006978;0.906;0.47995773;0.908;66;66;66;66
0.6333969;0.8455882;0.46954674;0.915;0.46916583;0.914;66;66;66;66
0.6171048;0.86764705;0.48736495;0.91;0.4905028;0.907;66;66;66;66
0.82522976;0.7794118;0.49568987;0.91;0.49027094;0.906;66;66;66;66
0.6138687;0.8161765;0.5173994;0.901;0.5085329;0.904;66;66;66;66
0.63935053;0.85294116;0.47365686;0.914;0.47116604;0.909;66;66;66;66
0.548512;0.8602941;0.5068772;0.898;0.5057664;0.892;66;66;66;66
0.48772907;0.88235295;0.51925766;0.89;0.52202517;0.883;66;66;66;66
0.64209104;0.8235294;0.4996501;0.89;0.49892506;0.884;66;66;66;66
0.3292967;0.9264706;0.47403318;0.891;0.46455288;0.898;66;66;66;66
0.3988473;0.9044118;0.5174311;0.881;0.50629663;0.875;66;66;66;66
0.41967466;0.9044118;0.50107914;0.887;0.5103477;0.876;66;66;66;66
0.47601146;0.86764705;0.49311337;0.878;0.5086977;0.878;66;66;66;66
0.43895414;0.86764705;0.5111519;0.873;0.5198204;0.86;66;66;66;66
0.44155625;0.86764705;0.5438677;0.86;0.5501741;0.846;66;66;66;66
0.31578925;0.9264706;0.49933076;0.869;0.49349934;0.86;66;66;66;66
0.42498565;0.89705884;0.5181662;0.868;0.49566182;0.865;66;66;66;66
0.3020268;0.9411765;0.5177808;0.864;0.5253952;0.859;66;66;66;66
0.3181234;0.9411765;0.5266421;0.85;0.5439597;0.831;66;66;66;66
0.34581897;0.9117647;0.5555307;0.846;0.5570512;0.834;66;66;66;66
0.3571553;0.9044118;0.54396856;0.851;0.5635793;0.836;66;66;66;66
0.26395783;0.9338235;0.56803983;0.836;0.6104699;0.825;66;66;66;66
0.3419912;0.9117647;0.57045317;0.847;0.5890884;0.83;66;66;66;66
0.32009667;0.89705884;0.515126;0.859;0.52445537;0.846;66;66;66;66
