loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3075907;0.11029412;2.3002372;0.107;2.2981806;0.126;46;46;46;46
2.2296202;0.25;2.2125878;0.234;2.2110057;0.247;46;46;46;46
2.0830266;0.25735295;1.9829537;0.334;1.9961283;0.331;46;46;46;46
1.7598357;0.52205884;1.6516591;0.546;1.6754166;0.538;46;46;46;46
1.4302927;0.6397059;1.3263005;0.637;1.3553562;0.641;46;46;46;46
1.6758012;0.5661765;1.0946774;0.753;1.1298671;0.742;46;46;46;46
1.3908763;0.6544118;0.9769198;0.787;1.0081501;0.77;46;46;46;46
1.1878828;0.7352941;0.8627183;0.838;0.8911182;0.828;46;46;46;46
1.0931056;0.75;0.7870396;0.867;0.82521474;0.839;46;46;46;46
1.2477926;0.75735295;0.7401682;0.872;0.7679584;0.861;46;46;46;46
1.3224825;0.6911765;0.7011018;0.862;0.73065853;0.86;46;46;46;46
1.0726907;0.75;0.6614224;0.877;0.68988115;0.869;46;46;46;46
1.039144;0.7647059;0.62680894;0.891;0.64982843;0.885;46;46;46;46
1.2371372;0.72794116;0.6085251;0.888;0.64122605;0.88;46;46;46;46
1.0215784;0.7867647;0.5920646;0.898;0.61580855;0.885;46;46;46;46
1.0369047;0.77205884;0.5742114;0.897;0.604356;0.885;46;46;46;46
0.7774345;0.8308824;0.5508241;0.907;0.57552713;0.892;46;46;46;46
1.0511962;0.77205884;0.55103755;0.912;0.58837116;0.883;46;46;46;46
0.93379223;0.75735295;0.5473474;0.903;0.5742161;0.888;46;46;46;46
0.9289091;0.8014706;0.5158503;0.918;0.55084014;0.888;46;46;46;46
0.9614295;0.8161765;0.50927615;0.919;0.5399694;0.897;46;46;46;46
0.7960568;0.8014706;0.5202868;0.907;0.54721034;0.895;46;46;46;46
1.0727638;0.7205882;0.5077395;0.913;0.5247759;0.905;46;46;46;46
0.96048963;0.7647059;0.49825603;0.914;0.5224908;0.897;46;46;46;46
0.76018023;0.8161765;0.5197784;0.905;0.53830975;0.889;46;46;46;46
0.9581062;0.7647059;0.49200386;0.918;0.51729333;0.895;46;46;46;46
0.69807076;0.8308824;0.49731952;0.919;0.5190765;0.896;46;46;46;46
0.79417264;0.7941176;0.49387336;0.902;0.5215066;0.888;46;46;46;46
0.66260374;0.8235294;0.49277425;0.91;0.5149459;0.898;46;46;46;46
0.9346015;0.75735295;0.5024033;0.907;0.52522737;0.879;46;46;46;46
0.62338406;0.8602941;0.47419813;0.905;0.5047426;0.893;46;46;46;46
0.74028516;0.8161765;0.5121068;0.895;0.53914285;0.876;46;46;46;46
0.5523221;0.86764705;0.4875608;0.897;0.5137913;0.885;46;46;46;46
0.65994793;0.8014706;0.47308496;0.893;0.49617597;0.89;46;46;46;46
0.5987207;0.8235294;0.5034842;0.891;0.52911294;0.878;46;46;46;46
0.60284597;0.8455882;0.5222061;0.876;0.53907245;0.882;46;46;46;46
