loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2515383;0.20588236;2.2309217;0.213;2.2260985;0.236;75;75;75;75
1.9323016;0.40441176;1.8334306;0.453;1.8493506;0.443;75;75;75;75
1.6815753;0.5294118;1.4276916;0.587;1.4592705;0.6;75;75;75;75
1.3240212;0.6397059;1.1711099;0.691;1.2163737;0.69;75;75;75;75
1.2264965;0.6985294;0.9804945;0.77;1.0297817;0.762;75;75;75;75
1.2462156;0.7132353;0.85486275;0.845;0.905187;0.795;75;75;75;75
1.4470974;0.6617647;0.79215306;0.86;0.8410808;0.827;75;75;75;75
1.2465347;0.7352941;0.7175218;0.867;0.7593995;0.838;75;75;75;75
1.2454159;0.74264705;0.6548468;0.883;0.6892574;0.855;75;75;75;75
0.9975449;0.7647059;0.64538354;0.881;0.6782798;0.869;75;75;75;75
1.0936201;0.7794118;0.6180962;0.892;0.6591902;0.865;75;75;75;75
0.99743575;0.77205884;0.6064245;0.893;0.64308006;0.873;75;75;75;75
0.96589595;0.7941176;0.5656047;0.91;0.59941244;0.882;75;75;75;75
0.99951947;0.74264705;0.5374152;0.912;0.5641867;0.89;75;75;75;75
0.7379348;0.8382353;0.5261949;0.908;0.5614126;0.884;75;75;75;75
0.79304844;0.8235294;0.53530645;0.91;0.5665722;0.898;75;75;75;75
1.0508603;0.7352941;0.51605046;0.913;0.54994774;0.894;75;75;75;75
0.9318817;0.75735295;0.51762617;0.913;0.5542124;0.896;75;75;75;75
1.0936934;0.7205882;0.49626592;0.919;0.5282102;0.899;75;75;75;75
0.9557878;0.77205884;0.49305075;0.915;0.5197298;0.893;75;75;75;75
0.8155767;0.8088235;0.48473525;0.921;0.5046446;0.901;75;75;75;75
0.68654174;0.8455882;0.46949238;0.932;0.4923678;0.9;75;75;75;75
0.80658025;0.7794118;0.46317193;0.919;0.48959422;0.894;75;75;75;75
0.7618441;0.7867647;0.45013073;0.912;0.47350776;0.894;75;75;75;75
0.84520143;0.7794118;0.49512178;0.913;0.5236764;0.888;75;75;75;75
0.6470513;0.8161765;0.46090278;0.916;0.48274314;0.902;75;75;75;75
0.6322749;0.8455882;0.45002228;0.913;0.46531835;0.895;75;75;75;75
0.7843436;0.75735295;0.44470516;0.917;0.4508698;0.906;75;75;75;75
0.6416546;0.8308824;0.46357;0.908;0.47616056;0.902;75;75;75;75
0.60798764;0.8235294;0.44879517;0.907;0.4658886;0.902;75;75;75;75
0.5911429;0.8382353;0.42922276;0.91;0.44669884;0.895;75;75;75;75
0.5227395;0.85294116;0.44486722;0.902;0.4633974;0.899;75;75;75;75
0.612451;0.8308824;0.46346363;0.888;0.47835484;0.884;75;75;75;75
0.55326146;0.8382353;0.45308658;0.894;0.46628076;0.888;75;75;75;75
0.52521634;0.85294116;0.46644816;0.885;0.47399303;0.889;75;75;75;75
0.42168543;0.8897059;0.44034544;0.894;0.4574026;0.875;75;75;75;75
0.37187004;0.8897059;0.46239963;0.878;0.47037312;0.88;75;75;75;75
0.45818877;0.8897059;0.4647807;0.868;0.46797338;0.872;75;75;75;75
0.4336154;0.89705884;0.45239937;0.881;0.45550713;0.874;75;75;75;75
0.38444206;0.89705884;0.42514625;0.882;0.43432984;0.879;75;75;75;75
0.3138507;0.9117647;0.44911337;0.881;0.4507953;0.877;75;75;75;75
0.28088033;0.9485294;0.47183686;0.866;0.47972387;0.851;75;75;75;75
0.29404926;0.9191176;0.5058461;0.859;0.5156052;0.842;75;75;75;75
0.27643624;0.9338235;0.49373746;0.858;0.49158368;0.86;75;75;75;75
0.34123772;0.8897059;0.5041736;0.863;0.5015236;0.85;75;75;75;75
0.2663415;0.9338235;0.48555169;0.856;0.49655983;0.861;75;75;75;75
0.16230667;0.9632353;0.5024783;0.854;0.48570955;0.859;75;75;75;75
0.21072996;0.9705882;0.5195157;0.844;0.5354363;0.856;75;75;75;75
0.23579171;0.9264706;0.5194298;0.85;0.5358172;0.841;75;75;75;75
0.16691735;0.9705882;0.5205049;0.844;0.52798814;0.836;75;75;75;75
0.18921871;0.9485294;0.5354575;0.843;0.54031146;0.835;75;75;75;75
0.19934452;0.9558824;0.5647028;0.849;0.5742001;0.827;75;75;75;75
0.16261274;0.9558824;0.55011;0.838;0.5781341;0.82;75;75;75;75
0.14476843;0.9705882;0.53299874;0.854;0.5805292;0.833;75;75;75;75
