loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1747913;0.41911766;2.1549566;0.416;2.1555026;0.427;83;83;83;83
1.710203;0.5147059;1.6496509;0.502;1.6630096;0.489;83;83;83;83
1.5031288;0.60294116;1.2814502;0.669;1.3060766;0.672;83;83;83;83
1.5132701;0.63235295;1.0598164;0.767;1.0937648;0.741;83;83;83;83
1.300273;0.7058824;0.91391534;0.808;0.9426045;0.792;83;83;83;83
1.1745327;0.72794116;0.836237;0.842;0.8643914;0.825;83;83;83;83
1.3172197;0.7058824;0.7663413;0.858;0.79240197;0.84;83;83;83;83
1.0966293;0.7352941;0.7179033;0.869;0.733123;0.856;83;83;83;83
0.9308;0.8161765;0.6705852;0.88;0.68463624;0.883;83;83;83;83
1.1332986;0.77205884;0.6353917;0.888;0.63999605;0.883;83;83;83;83
1.0663717;0.77205884;0.6114448;0.893;0.61514604;0.877;83;83;83;83
0.95024425;0.8088235;0.6024758;0.894;0.59935033;0.885;83;83;83;83
1.1149834;0.77205884;0.5739491;0.897;0.58199334;0.885;83;83;83;83
0.81718993;0.8308824;0.5547921;0.907;0.5612379;0.898;83;83;83;83
0.8835811;0.8088235;0.5307688;0.904;0.5336412;0.895;83;83;83;83
0.79767287;0.8308824;0.5237907;0.917;0.52900475;0.899;83;83;83;83
0.8995864;0.7867647;0.51078385;0.91;0.5126196;0.903;83;83;83;83
0.8791423;0.8014706;0.51611924;0.909;0.5247932;0.895;83;83;83;83
0.6266356;0.8455882;0.48709506;0.919;0.49404943;0.907;83;83;83;83
0.96145093;0.7941176;0.4916524;0.92;0.49252778;0.907;83;83;83;83
0.8730689;0.7941176;0.46742815;0.913;0.46770364;0.902;83;83;83;83
0.8926308;0.7867647;0.47476313;0.908;0.46408868;0.904;83;83;83;83
0.73624295;0.8455882;0.46017006;0.914;0.45535243;0.907;83;83;83;83
0.62141585;0.86764705;0.46233547;0.919;0.45364842;0.912;83;83;83;83
0.70875096;0.8161765;0.44586223;0.917;0.43566614;0.91;83;83;83;83
0.8417277;0.7647059;0.45088542;0.914;0.43911225;0.91;83;83;83;83
0.5757246;0.88235295;0.45899227;0.924;0.4427767;0.908;83;83;83;83
0.59931874;0.8455882;0.42981032;0.922;0.42310053;0.918;83;83;83;83
0.54949784;0.8602941;0.44084302;0.916;0.43255904;0.903;83;83;83;83
0.6277081;0.8382353;0.45545405;0.912;0.4362828;0.911;83;83;83;83
0.7028723;0.7867647;0.46776992;0.903;0.44970238;0.897;83;83;83;83
0.5989731;0.8455882;0.44524312;0.905;0.417894;0.905;83;83;83;83
0.4024026;0.9044118;0.4316162;0.902;0.42305517;0.895;83;83;83;83
0.50116324;0.8382353;0.4462708;0.896;0.42854694;0.897;83;83;83;83
0.40986136;0.86764705;0.45213205;0.901;0.43662605;0.891;83;83;83;83
0.32066348;0.9117647;0.44703114;0.902;0.44746372;0.878;83;83;83;83
0.37655127;0.8897059;0.42994177;0.888;0.40290186;0.884;83;83;83;83
0.3906213;0.88235295;0.45984593;0.88;0.42683804;0.895;83;83;83;83
0.3224752;0.9411765;0.4887684;0.873;0.46728286;0.882;83;83;83;83
0.23884717;0.9411765;0.4627382;0.876;0.42766556;0.877;83;83;83;83
0.23276612;0.9632353;0.45490727;0.88;0.42188013;0.881;83;83;83;83
0.2508084;0.9485294;0.4402642;0.885;0.41903004;0.874;83;83;83;83
0.2530125;0.9558824;0.4733404;0.87;0.4448381;0.871;83;83;83;83
0.19279283;0.9558824;0.44668975;0.873;0.43495888;0.867;83;83;83;83
0.2851021;0.9264706;0.48686874;0.86;0.4789293;0.857;83;83;83;83
0.18554223;0.9632353;0.49800825;0.856;0.46624982;0.864;83;83;83;83
0.18073022;0.9558824;0.48015705;0.86;0.46359625;0.854;83;83;83;83
0.21544261;0.9411765;0.4917879;0.845;0.4852975;0.849;83;83;83;83
0.13803515;0.9705882;0.4938919;0.856;0.47676167;0.855;83;83;83;83
0.1466559;0.9632353;0.5265135;0.848;0.50679237;0.851;83;83;83;83
0.13683061;0.97794116;0.5305466;0.838;0.4856884;0.848;83;83;83;83
0.07547754;0.99264705;0.5287606;0.854;0.49378857;0.848;83;83;83;83
0.13462552;0.9705882;0.566045;0.836;0.52839035;0.845;83;83;83;83
0.13070838;0.9632353;0.57602715;0.836;0.53288925;0.847;83;83;83;83
0.117928565;0.9705882;0.54910415;0.844;0.5123645;0.855;83;83;83;83
0.06466764;0.99264705;0.6038708;0.827;0.5608814;0.837;83;83;83;83
0.09971142;0.9852941;0.54963344;0.848;0.52852917;0.843;83;83;83;83
0.072705805;0.9852941;0.6012027;0.834;0.57620674;0.834;83;83;83;83
0.0873643;0.9852941;0.591511;0.835;0.55669177;0.852;83;83;83;83
0.08556793;0.9852941;0.6052024;0.835;0.55147153;0.854;83;83;83;83
0.06020506;0.9852941;0.6317414;0.83;0.6103356;0.834;83;83;83;83
0.041846015;1.0;0.61080384;0.838;0.57055604;0.842;83;83;83;83
0.03884336;0.9852941;0.6098471;0.836;0.5795607;0.844;83;83;83;83
0.09627879;0.9632353;0.6132244;0.837;0.5778846;0.836;83;83;83;83
0.042586323;0.9852941;0.6807953;0.82;0.650175;0.825;83;83;83;83
0.029006887;1.0;0.63626635;0.831;0.59376127;0.837;83;83;83;83
0.047925692;1.0;0.6297183;0.835;0.60060006;0.845;83;83;83;83
0.043625563;1.0;0.6399692;0.83;0.6146821;0.839;83;83;83;83
0.044546828;0.99264705;0.7102286;0.815;0.6665095;0.832;83;83;83;83
0.02913698;1.0;0.68470556;0.828;0.6693491;0.833;83;83;83;83
0.026027003;0.99264705;0.6774957;0.834;0.6534593;0.831;83;83;83;83
0.035246365;0.9852941;0.7048554;0.819;0.68447506;0.83;83;83;83;83
0.025368452;1.0;0.7280175;0.819;0.71283436;0.822;83;83;83;83
0.034490597;0.9852941;0.69370574;0.827;0.667855;0.839;83;83;83;83
0.093992025;0.9632353;0.74835604;0.809;0.70304006;0.829;83;83;83;83
0.031133378;0.9852941;0.7186614;0.824;0.69559443;0.833;83;83;83;83
0.03724037;0.97794116;0.74476206;0.821;0.6855147;0.827;83;83;83;83
0.022709481;1.0;0.76217824;0.813;0.72719586;0.83;83;83;83;83
0.049055416;0.97794116;0.74000025;0.828;0.72344995;0.827;83;83;83;83
0.02222303;1.0;0.7021593;0.825;0.6773682;0.836;83;83;83;83
0.013067274;1.0;0.72858846;0.821;0.6981973;0.837;83;83;83;83
0.018260103;0.99264705;0.7282031;0.824;0.71569586;0.837;83;83;83;83
