loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2280397;0.22058824;2.1934853;0.236;2.19208;0.247;81;81;81;81
1.9448011;0.41911766;1.7803867;0.456;1.7870256;0.465;81;81;81;81
1.5818849;0.5808824;1.3361458;0.638;1.3474395;0.632;81;81;81;81
1.700665;0.5294118;1.0941192;0.734;1.1176592;0.726;81;81;81;81
1.1692626;0.7205882;0.95943415;0.778;0.9852549;0.77;81;81;81;81
1.206275;0.72794116;0.85731494;0.855;0.8839157;0.832;81;81;81;81
1.2239424;0.6911765;0.78645587;0.858;0.80437356;0.856;81;81;81;81
1.2495002;0.72794116;0.7282491;0.863;0.74429554;0.868;81;81;81;81
1.1790793;0.7352941;0.6816819;0.869;0.6991187;0.868;81;81;81;81
1.271191;0.6764706;0.6411996;0.881;0.6602715;0.87;81;81;81;81
1.1396545;0.75;0.6159283;0.889;0.63241005;0.883;81;81;81;81
1.0099125;0.75;0.5930666;0.892;0.6080781;0.873;81;81;81;81
1.1163876;0.75;0.59599286;0.894;0.6057717;0.887;81;81;81;81
1.0015508;0.77205884;0.5766221;0.898;0.58077234;0.89;81;81;81;81
0.97805077;0.7941176;0.5633294;0.902;0.5668204;0.896;81;81;81;81
0.9414238;0.7941176;0.5211334;0.91;0.52768683;0.905;81;81;81;81
0.92989;0.7941176;0.53692925;0.904;0.5423071;0.91;81;81;81;81
1.1227454;0.7132353;0.5340181;0.913;0.53766406;0.911;81;81;81;81
0.8490305;0.7941176;0.5174307;0.917;0.52636087;0.909;81;81;81;81
0.7402312;0.85294116;0.49300683;0.916;0.48774055;0.908;81;81;81;81
0.7904435;0.8308824;0.5071837;0.905;0.4960917;0.912;81;81;81;81
0.6527198;0.86764705;0.49633667;0.914;0.4880307;0.919;81;81;81;81
0.66891724;0.8308824;0.47703373;0.914;0.464972;0.916;81;81;81;81
0.7846722;0.7867647;0.50222826;0.91;0.4937679;0.916;81;81;81;81
0.7253344;0.8235294;0.48091224;0.913;0.46445155;0.911;81;81;81;81
0.777598;0.7941176;0.46365845;0.911;0.44944224;0.914;81;81;81;81
0.67539704;0.8455882;0.480017;0.911;0.45354372;0.919;81;81;81;81
0.6554169;0.8088235;0.478547;0.907;0.45208034;0.92;81;81;81;81
0.7806069;0.7867647;0.5033531;0.901;0.46203822;0.92;81;81;81;81
0.7056444;0.8014706;0.5276075;0.887;0.482066;0.899;81;81;81;81
0.53740764;0.86764705;0.48974264;0.891;0.44686496;0.914;81;81;81;81
0.67908573;0.8088235;0.5299911;0.876;0.48107603;0.901;81;81;81;81
0.4407736;0.8897059;0.46732283;0.893;0.42398557;0.908;81;81;81;81
0.45306236;0.86764705;0.50279486;0.887;0.44307923;0.907;81;81;81;81
0.46104664;0.88235295;0.503082;0.882;0.44414678;0.905;81;81;81;81
0.4699142;0.85294116;0.5203649;0.871;0.46170583;0.901;81;81;81;81
0.41272143;0.88235295;0.5285669;0.855;0.46381354;0.894;81;81;81;81
0.468337;0.85294116;0.51980335;0.862;0.45084968;0.891;81;81;81;81
0.36749724;0.9044118;0.54739237;0.848;0.47331014;0.872;81;81;81;81
0.2910429;0.9264706;0.51778597;0.869;0.43639663;0.887;81;81;81;81
0.29518956;0.9338235;0.50894797;0.858;0.44168347;0.878;81;81;81;81
0.3393233;0.9044118;0.57606137;0.842;0.5046387;0.865;81;81;81;81
0.2757635;0.9338235;0.55084264;0.841;0.45859623;0.882;81;81;81;81
0.25324178;0.9264706;0.56437534;0.843;0.46467245;0.874;81;81;81;81
0.26905704;0.9338235;0.5890344;0.835;0.48981974;0.857;81;81;81;81
0.24691279;0.9411765;0.577848;0.828;0.4790967;0.857;81;81;81;81
0.21660781;0.9411765;0.6213136;0.818;0.5058313;0.852;81;81;81;81
0.14278123;0.97794116;0.5993206;0.83;0.47222063;0.862;81;81;81;81
0.2036933;0.9558824;0.6614828;0.816;0.52803665;0.849;81;81;81;81
0.19271262;0.9632353;0.67654043;0.809;0.5455701;0.838;81;81;81;81
0.2039153;0.9558824;0.6638491;0.818;0.54373187;0.847;81;81;81;81
0.17818919;0.97794116;0.6694894;0.816;0.5232079;0.848;81;81;81;81
0.14551428;0.9705882;0.6935103;0.807;0.5559719;0.838;81;81;81;81
0.13288477;0.9632353;0.7405521;0.802;0.58540976;0.822;81;81;81;81
0.15508822;0.9705882;0.7920307;0.789;0.6352545;0.819;81;81;81;81
0.123939246;0.97794116;0.755536;0.802;0.59767044;0.821;81;81;81;81
0.12614873;0.9705882;0.7614916;0.795;0.5822052;0.822;81;81;81;81
0.09464652;0.99264705;0.72305405;0.804;0.5558297;0.846;81;81;81;81
0.08537224;0.9705882;0.7530702;0.798;0.6076084;0.83;81;81;81;81
0.08540107;0.9705882;0.7791048;0.788;0.61002487;0.82;81;81;81;81
0.08186802;0.9852941;0.80132604;0.796;0.6246238;0.83;81;81;81;81
0.083524086;0.97794116;0.7985348;0.801;0.62302214;0.828;81;81;81;81
0.06503511;0.97794116;0.8121411;0.796;0.62015927;0.828;81;81;81;81
0.08007599;0.97794116;0.80062306;0.794;0.6437291;0.814;81;81;81;81
0.05212451;0.9852941;0.8012317;0.802;0.61983925;0.833;81;81;81;81
0.053757496;0.97794116;0.8485357;0.79;0.65417147;0.828;81;81;81;81
0.036969915;1.0;0.8419022;0.784;0.6598617;0.818;81;81;81;81
0.05191229;0.99264705;0.8315736;0.796;0.65390986;0.84;81;81;81;81
0.08479639;0.99264705;0.8171973;0.803;0.62970173;0.842;81;81;81;81
0.044527065;0.9852941;0.80802023;0.802;0.638754;0.836;81;81;81;81
0.058551736;0.9852941;0.8657077;0.776;0.68296236;0.813;81;81;81;81
0.0356943;0.9852941;0.85192275;0.791;0.6648032;0.827;81;81;81;81
0.02704822;0.99264705;0.8373975;0.802;0.65635467;0.841;81;81;81;81
0.028734699;0.99264705;0.8748601;0.797;0.6715658;0.833;81;81;81;81
0.021717148;1.0;0.86833006;0.795;0.6875426;0.83;81;81;81;81
0.035297997;1.0;0.8518119;0.791;0.6676368;0.835;81;81;81;81
0.07128511;0.9852941;0.8878549;0.791;0.6981275;0.822;81;81;81;81
0.039963778;0.9852941;0.89797455;0.792;0.703938;0.819;81;81;81;81
0.04666471;0.9852941;0.9077134;0.791;0.70389354;0.835;81;81;81;81
0.020488475;1.0;0.90566534;0.788;0.7157213;0.827;81;81;81;81
0.04418412;0.9852941;0.9088805;0.8;0.70306927;0.831;81;81;81;81
0.029909547;0.99264705;0.9245829;0.788;0.7137281;0.823;81;81;81;81
0.019812096;1.0;0.9260444;0.797;0.7268794;0.82;81;81;81;81
0.02242961;0.99264705;0.927829;0.789;0.74473256;0.822;81;81;81;81
0.03877397;0.9852941;0.9315677;0.796;0.7217795;0.833;81;81;81;81
0.01973854;1.0;0.9851603;0.788;0.76193905;0.823;81;81;81;81
0.040286273;0.9852941;0.9506188;0.796;0.74515593;0.829;81;81;81;81
0.022652812;0.99264705;0.95043737;0.789;0.7366558;0.825;81;81;81;81
0.033324488;0.99264705;1.0231755;0.773;0.7911525;0.818;81;81;81;81
0.024177685;0.99264705;0.96405894;0.788;0.7553464;0.827;81;81;81;81
0.017881349;1.0;0.9584224;0.789;0.7279351;0.821;81;81;81;81
0.012238533;1.0;1.0036908;0.781;0.7904183;0.825;81;81;81;81
0.017364342;0.99264705;0.9753366;0.785;0.77031815;0.823;81;81;81;81
