loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1087995;0.33088234;2.1019027;0.296;2.1066532;0.297;100;100;100;100
1.5936077;0.5367647;1.5088836;0.542;1.5132258;0.562;100;100;100;100
1.6449779;0.5882353;1.1248507;0.719;1.1490574;0.702;100;100;100;100
1.28641;0.6838235;0.9258392;0.794;0.9547857;0.779;100;100;100;100
1.2130737;0.7132353;0.82200795;0.844;0.84816086;0.819;100;100;100;100
1.2605121;0.7352941;0.7442338;0.862;0.77217466;0.849;100;100;100;100
0.9560769;0.8235294;0.6993069;0.865;0.712814;0.87;100;100;100;100
0.96386933;0.7941176;0.64658564;0.887;0.6589018;0.873;100;100;100;100
1.0459983;0.7867647;0.6281532;0.883;0.6464913;0.882;100;100;100;100
1.0705907;0.7794118;0.6048625;0.893;0.6151194;0.88;100;100;100;100
0.924059;0.7941176;0.5961778;0.902;0.60998774;0.892;100;100;100;100
0.9907203;0.7941176;0.5708567;0.895;0.57869875;0.893;100;100;100;100
0.9254816;0.8088235;0.56630534;0.894;0.57513714;0.89;100;100;100;100
0.9675383;0.7867647;0.5369723;0.906;0.54595053;0.9;100;100;100;100
1.055465;0.7352941;0.52270186;0.913;0.5332593;0.9;100;100;100;100
0.85480905;0.7794118;0.50142545;0.912;0.503266;0.911;100;100;100;100
0.75127536;0.8235294;0.5261381;0.903;0.5294806;0.901;100;100;100;100
0.85155016;0.77205884;0.5044083;0.919;0.5022803;0.908;100;100;100;100
0.84175277;0.7941176;0.48487467;0.913;0.48343527;0.912;100;100;100;100
0.77508736;0.7941176;0.51030976;0.905;0.5021397;0.913;100;100;100;100
0.8498624;0.7794118;0.47629666;0.907;0.47826403;0.902;100;100;100;100
0.7438477;0.8308824;0.49069408;0.9;0.48811635;0.916;100;100;100;100
0.91673905;0.75735295;0.5373175;0.905;0.5247791;0.906;100;100;100;100
0.7043162;0.8235294;0.49210003;0.905;0.47869897;0.911;100;100;100;100
0.69558096;0.8088235;0.47075325;0.907;0.4591499;0.916;100;100;100;100
0.73285055;0.8161765;0.48229754;0.897;0.46842542;0.902;100;100;100;100
0.58882236;0.85294116;0.46454284;0.902;0.444349;0.915;100;100;100;100
0.55571157;0.85294116;0.4747827;0.896;0.45710412;0.909;100;100;100;100
0.6100714;0.8235294;0.5006722;0.886;0.4766327;0.9;100;100;100;100
0.7022741;0.8161765;0.49140042;0.893;0.4668867;0.895;100;100;100;100
0.41192114;0.9117647;0.47440097;0.894;0.46050945;0.883;100;100;100;100
0.49199492;0.88235295;0.5090464;0.884;0.4894769;0.887;100;100;100;100
0.40853825;0.9044118;0.49798447;0.874;0.4669756;0.886;100;100;100;100
0.4022094;0.89705884;0.50581926;0.876;0.477576;0.872;100;100;100;100
0.4163011;0.88235295;0.49334213;0.867;0.46257246;0.88;100;100;100;100
0.36154804;0.9117647;0.52672;0.854;0.49819326;0.862;100;100;100;100
0.4647819;0.88235295;0.5486794;0.851;0.50595653;0.863;100;100;100;100
0.3225878;0.9411765;0.5155554;0.867;0.4944558;0.86;100;100;100;100
0.25328183;0.9485294;0.5447855;0.851;0.49909315;0.856;100;100;100;100
0.24148397;0.9632353;0.54527575;0.849;0.5087885;0.846;100;100;100;100
0.18626647;0.9705882;0.5137758;0.863;0.48078904;0.86;100;100;100;100
0.18508448;0.9558824;0.519239;0.858;0.46687135;0.862;100;100;100;100
0.13455084;0.97794116;0.52657485;0.852;0.49890348;0.856;100;100;100;100
0.24398549;0.9411765;0.52850854;0.855;0.49421704;0.846;100;100;100;100
0.17968461;0.9705882;0.58832496;0.829;0.5484834;0.831;100;100;100;100
0.1654939;0.9705882;0.6307031;0.815;0.58019745;0.83;100;100;100;100
0.17090979;0.9632353;0.61784655;0.825;0.5464511;0.832;100;100;100;100
0.12928098;0.99264705;0.5480716;0.839;0.51821387;0.838;100;100;100;100
0.118230276;0.99264705;0.5960319;0.824;0.53079045;0.832;100;100;100;100
0.13368824;0.9705882;0.5937037;0.826;0.5434388;0.836;100;100;100;100
0.17923425;0.9632353;0.59998584;0.833;0.54821014;0.841;100;100;100;100
0.089666195;0.9852941;0.6308649;0.818;0.58386445;0.826;100;100;100;100
0.08553816;0.9852941;0.62737584;0.827;0.5551724;0.835;100;100;100;100
