loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299096;0.11029412;2.3024375;0.107;2.300302;0.126;23;23;23;23
2.2904098;0.13235295;2.2962182;0.113;2.2939339;0.129;23;23;23;23
2.2490025;0.34558824;2.2550244;0.249;2.2576106;0.242;23;23;23;23
2.1825733;0.27941176;2.1549354;0.329;2.1639397;0.311;23;23;23;23
2.0230732;0.30882353;2.0010533;0.348;2.0199;0.334;23;23;23;23
1.888768;0.3529412;1.8056885;0.474;1.8380079;0.448;23;23;23;23
1.8616946;0.42647058;1.5807092;0.595;1.61436;0.576;23;23;23;23
1.4864821;0.63235295;1.3339081;0.633;1.3745803;0.63;23;23;23;23
1.4190527;0.60294116;1.1662614;0.709;1.2021489;0.705;23;23;23;23
1.4896154;0.63235295;1.0488188;0.766;1.0840869;0.739;23;23;23;23
1.3190964;0.6985294;0.9439824;0.798;0.9766574;0.784;23;23;23;23
1.1939306;0.7132353;0.8711633;0.825;0.90183794;0.814;23;23;23;23
1.3425038;0.6838235;0.80606055;0.845;0.83124995;0.832;23;23;23;23
1.2129165;0.6911765;0.77428687;0.855;0.80311954;0.845;23;23;23;23
1.1057181;0.75;0.7255258;0.866;0.7482608;0.839;23;23;23;23
1.0689491;0.8235294;0.70772445;0.867;0.724607;0.863;23;23;23;23
1.0103184;0.7941176;0.67687976;0.882;0.68975925;0.863;23;23;23;23
1.0528549;0.7647059;0.64907724;0.888;0.66233593;0.87;23;23;23;23
1.021828;0.7867647;0.63454324;0.882;0.64940065;0.875;23;23;23;23
1.0918458;0.74264705;0.6141487;0.892;0.6201034;0.881;23;23;23;23
1.1595644;0.74264705;0.61274344;0.894;0.61806583;0.885;23;23;23;23
0.96980363;0.7794118;0.60127294;0.897;0.6014076;0.9;23;23;23;23
1.0741415;0.72794116;0.5744585;0.894;0.57899487;0.891;23;23;23;23
0.8394641;0.8235294;0.57220304;0.902;0.5730375;0.899;23;23;23;23
0.9641036;0.7941176;0.5745966;0.89;0.57017726;0.89;23;23;23;23
0.88749385;0.8161765;0.5425487;0.903;0.5406589;0.899;23;23;23;23
0.9304768;0.7867647;0.55578214;0.901;0.550638;0.905;23;23;23;23
0.8815119;0.7941176;0.5481444;0.904;0.5380674;0.909;23;23;23;23
0.9161151;0.8014706;0.5228084;0.902;0.5193743;0.911;23;23;23;23
0.8932302;0.8235294;0.52611935;0.904;0.51600885;0.911;23;23;23;23
