loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.137757;0.40441176;2.1158686;0.35;2.113162;0.376;95;95;95;95
1.6025728;0.5588235;1.4772524;0.599;1.4864283;0.614;95;95;95;95
1.2952863;0.63235295;1.1369377;0.69;1.1637745;0.682;95;95;95;95
1.31474;0.6764706;0.9633003;0.784;0.9871422;0.783;95;95;95;95
1.0688523;0.7352941;0.86238486;0.823;0.8862599;0.808;95;95;95;95
1.2066045;0.74264705;0.78664654;0.861;0.80505395;0.852;95;95;95;95
1.0918379;0.75;0.7261626;0.868;0.73810595;0.851;95;95;95;95
1.051106;0.77205884;0.67545044;0.879;0.69085705;0.869;95;95;95;95
1.0425043;0.7867647;0.6347131;0.885;0.6400352;0.88;95;95;95;95
1.073767;0.7867647;0.6189802;0.891;0.6293439;0.89;95;95;95;95
0.98324406;0.7867647;0.59141797;0.903;0.60246646;0.893;95;95;95;95
1.0292253;0.77205884;0.5746139;0.902;0.58702064;0.887;95;95;95;95
0.97226447;0.7794118;0.5755876;0.9;0.57833254;0.903;95;95;95;95
1.0631758;0.72794116;0.54855525;0.904;0.54972357;0.908;95;95;95;95
0.8725565;0.8088235;0.5233011;0.908;0.5270029;0.907;95;95;95;95
0.9437972;0.8014706;0.5037585;0.909;0.5092635;0.915;95;95;95;95
0.9844561;0.7941176;0.49514955;0.918;0.49780273;0.917;95;95;95;95
0.8361069;0.8382353;0.49162656;0.916;0.49197167;0.911;95;95;95;95
0.7842082;0.8014706;0.45480114;0.921;0.45493135;0.909;95;95;95;95
0.91191304;0.7794118;0.49284846;0.907;0.5040639;0.902;95;95;95;95
0.8099087;0.8161765;0.478454;0.913;0.47148192;0.913;95;95;95;95
0.98560804;0.74264705;0.47509158;0.917;0.47542912;0.912;95;95;95;95
0.6933757;0.8308824;0.46325853;0.908;0.46908188;0.905;95;95;95;95
0.8733801;0.7867647;0.47890317;0.911;0.4796907;0.913;95;95;95;95
0.81748384;0.7867647;0.44174674;0.916;0.4449569;0.917;95;95;95;95
0.7520762;0.75;0.4658216;0.915;0.4684206;0.906;95;95;95;95
0.5606514;0.8455882;0.41933054;0.92;0.42592213;0.907;95;95;95;95
0.49736136;0.8897059;0.43912438;0.916;0.4487882;0.909;95;95;95;95
0.72375894;0.8014706;0.4594039;0.915;0.46905425;0.895;95;95;95;95
0.4779707;0.85294116;0.43675685;0.911;0.435587;0.904;95;95;95;95
0.598412;0.8308824;0.4576036;0.906;0.45639607;0.897;95;95;95;95
0.5761381;0.8235294;0.4539985;0.902;0.44353363;0.907;95;95;95;95
0.6428804;0.8088235;0.4527739;0.904;0.4628205;0.884;95;95;95;95
0.3902447;0.9191176;0.45394775;0.903;0.45548323;0.895;95;95;95;95
0.3655973;0.89705884;0.45848653;0.894;0.46304917;0.892;95;95;95;95
0.30044842;0.9485294;0.46070424;0.895;0.45125842;0.886;95;95;95;95
0.2930608;0.9191176;0.45150784;0.892;0.45460808;0.891;95;95;95;95
0.31784174;0.9044118;0.4448783;0.892;0.43738103;0.901;95;95;95;95
0.3415515;0.9044118;0.4600249;0.89;0.45790434;0.875;95;95;95;95
0.317684;0.9191176;0.4699023;0.886;0.47010237;0.878;95;95;95;95
0.32198176;0.88235295;0.51189506;0.877;0.49869344;0.858;95;95;95;95
0.29954338;0.9264706;0.46672952;0.882;0.46490094;0.873;95;95;95;95
0.2570048;0.9411765;0.48108447;0.886;0.4747191;0.868;95;95;95;95
0.24275564;0.9411765;0.5057286;0.878;0.5057057;0.847;95;95;95;95
0.20845892;0.9485294;0.4927986;0.866;0.48908544;0.846;95;95;95;95
0.14640813;0.9705882;0.4885193;0.875;0.50100917;0.84;95;95;95;95
0.19133352;0.9558824;0.4973474;0.876;0.520064;0.837;95;95;95;95
0.21823516;0.9485294;0.5224657;0.863;0.5202637;0.841;95;95;95;95
0.17654614;0.9558824;0.5172006;0.863;0.52306247;0.833;95;95;95;95
0.16774997;0.9485294;0.4934989;0.868;0.51246417;0.846;95;95;95;95
0.09683967;0.9852941;0.51734054;0.865;0.53062296;0.842;95;95;95;95
0.1339984;0.9632353;0.54496306;0.855;0.55214196;0.828;95;95;95;95
0.1291863;0.9558824;0.5145867;0.865;0.574091;0.827;95;95;95;95
0.06986385;0.9852941;0.55277556;0.85;0.5816914;0.824;95;95;95;95
0.110138245;0.97794116;0.593495;0.854;0.6168097;0.822;95;95;95;95
0.0618155;1.0;0.55946326;0.855;0.6010731;0.821;95;95;95;95
0.08900209;0.97794116;0.5759071;0.841;0.62053645;0.822;95;95;95;95
0.07598527;0.9705882;0.6055148;0.838;0.6512922;0.811;95;95;95;95
0.07853075;0.9852941;0.58592176;0.847;0.6205645;0.816;95;95;95;95
0.1354793;0.9632353;0.59278405;0.853;0.62637675;0.814;95;95;95;95
0.046935104;1.0;0.6484767;0.833;0.72139317;0.791;95;95;95;95
0.03682061;1.0;0.61562973;0.839;0.64771014;0.817;95;95;95;95
0.056919307;0.97794116;0.6142102;0.846;0.65401345;0.817;95;95;95;95
0.06014828;0.97794116;0.6291879;0.832;0.668019;0.809;95;95;95;95
0.05611327;0.99264705;0.6399657;0.838;0.7251475;0.8;95;95;95;95
0.056954812;0.9705882;0.61384356;0.848;0.69020915;0.813;95;95;95;95
0.06409122;0.97794116;0.63683283;0.832;0.7016906;0.817;95;95;95;95
0.028451277;0.99264705;0.65139455;0.836;0.7364945;0.803;95;95;95;95
0.06908682;0.9632353;0.63425237;0.843;0.7000263;0.809;95;95;95;95
0.052265476;0.99264705;0.6473351;0.842;0.69008267;0.815;95;95;95;95
0.023127241;1.0;0.67363745;0.835;0.7417373;0.811;95;95;95;95
0.037406657;0.99264705;0.67663985;0.833;0.7373486;0.812;95;95;95;95
0.03473237;0.9852941;0.657375;0.832;0.73202306;0.812;95;95;95;95
0.04024325;0.99264705;0.66337603;0.834;0.7190275;0.815;95;95;95;95
0.05102593;0.9852941;0.65700346;0.839;0.7317709;0.812;95;95;95;95
0.050076693;0.9852941;0.6552788;0.844;0.7337197;0.804;95;95;95;95
0.014692982;1.0;0.68314314;0.837;0.76246995;0.813;95;95;95;95
0.02544664;1.0;0.7136932;0.828;0.7942114;0.797;95;95;95;95
0.025528442;0.99264705;0.6707416;0.844;0.7352127;0.809;95;95;95;95
0.03387039;0.99264705;0.704972;0.838;0.7973232;0.807;95;95;95;95
0.031207817;0.99264705;0.76796156;0.817;0.8334241;0.782;95;95;95;95
0.015651412;1.0;0.70345193;0.83;0.78948456;0.804;95;95;95;95
0.050350714;0.9852941;0.71146023;0.834;0.80322665;0.806;95;95;95;95
0.04373094;0.9852941;0.7215667;0.831;0.8265761;0.796;95;95;95;95
0.013646083;1.0;0.7320539;0.825;0.8235782;0.804;95;95;95;95
0.013632335;1.0;0.7403456;0.83;0.8337804;0.804;95;95;95;95
0.014436445;1.0;0.7272712;0.834;0.8019359;0.814;95;95;95;95
0.010328987;1.0;0.7530714;0.83;0.8129726;0.804;95;95;95;95
0.0070683896;1.0;0.7570901;0.832;0.8265214;0.805;95;95;95;95
0.010399011;1.0;0.74283415;0.831;0.8056947;0.815;95;95;95;95
0.02610338;1.0;0.767069;0.829;0.8601012;0.795;95;95;95;95
0.014501659;1.0;0.7461109;0.833;0.843912;0.802;95;95;95;95
0.024674386;0.99264705;0.7531919;0.829;0.83698726;0.805;95;95;95;95
0.033063207;0.99264705;0.7804206;0.837;0.88514173;0.801;95;95;95;95
0.029006984;0.99264705;0.7542703;0.837;0.8241021;0.81;95;95;95;95
0.007789782;1.0;0.7614948;0.833;0.8429522;0.805;95;95;95;95
0.00942972;1.0;0.7886515;0.827;0.8719558;0.809;95;95;95;95
0.0126312245;1.0;0.75529945;0.836;0.84200174;0.808;95;95;95;95
0.0058615096;1.0;0.75962925;0.834;0.83925164;0.812;95;95;95;95
0.005189368;1.0;0.77051055;0.833;0.8414435;0.81;95;95;95;95
0.011357592;1.0;0.7658524;0.83;0.86297745;0.802;95;95;95;95
0.0058924016;1.0;0.78680354;0.826;0.8635132;0.813;95;95;95;95
0.0073257727;1.0;0.77331406;0.836;0.86665124;0.808;95;95;95;95
0.0056281583;1.0;0.7725544;0.834;0.8641641;0.811;95;95;95;95
0.006631126;1.0;0.7932904;0.831;0.8838738;0.807;95;95;95;95
0.0040947385;1.0;0.77434206;0.83;0.8527531;0.805;95;95;95;95
0.0064829765;1.0;0.8008111;0.83;0.89391637;0.805;95;95;95;95
0.009853758;1.0;0.77688766;0.832;0.87242925;0.808;95;95;95;95
0.012555685;0.99264705;0.7911969;0.827;0.8825776;0.813;95;95;95;95
0.008115852;1.0;0.8008604;0.833;0.86512285;0.811;95;95;95;95
0.0068996083;1.0;0.7997546;0.833;0.9176432;0.805;95;95;95;95
0.013584651;0.99264705;0.92494243;0.812;1.0203725;0.793;95;95;95;95
0.25063553;0.9338235;0.79617864;0.796;0.85264254;0.792;95;95;95;95
0.042838067;1.0;0.7168298;0.818;0.8160375;0.799;95;95;95;95
0.021420235;1.0;0.7440084;0.82;0.84297496;0.813;95;95;95;95
0.01393806;1.0;0.7903171;0.814;0.8728957;0.803;95;95;95;95
0.012814384;1.0;0.7772496;0.817;0.8683107;0.811;95;95;95;95
0.0077185235;1.0;0.787557;0.816;0.88235366;0.811;95;95;95;95
0.013353405;1.0;0.79221106;0.813;0.90011126;0.812;95;95;95;95
0.005810721;1.0;0.7883642;0.818;0.90225124;0.803;95;95;95;95
0.009049744;1.0;0.7955201;0.817;0.9062003;0.807;95;95;95;95
0.012068883;1.0;0.7933315;0.812;0.9042478;0.808;95;95;95;95
0.0056758504;1.0;0.80101156;0.814;0.9152104;0.809;95;95;95;95
0.0125923855;1.0;0.7977249;0.812;0.9111129;0.803;95;95;95;95
0.00999067;1.0;0.8040991;0.814;0.9111364;0.807;95;95;95;95
0.005471785;1.0;0.8002494;0.818;0.91438735;0.809;95;95;95;95
0.0034748467;1.0;0.811231;0.813;0.91830146;0.804;95;95;95;95
0.005979815;1.0;0.8124119;0.815;0.92468184;0.805;95;95;95;95
0.010961136;1.0;0.8196746;0.817;0.9294834;0.806;95;95;95;95
0.004375266;1.0;0.8277468;0.815;0.9390627;0.806;95;95;95;95
0.0050860215;1.0;0.8222513;0.822;0.9299773;0.808;95;95;95;95
0.005608794;1.0;0.832256;0.819;0.94168884;0.802;95;95;95;95
0.007333433;1.0;0.8229599;0.82;0.9357893;0.8;95;95;95;95
0.0032834283;1.0;0.8207454;0.815;0.93830115;0.808;95;95;95;95
0.0028023864;1.0;0.8321001;0.812;0.94572794;0.811;95;95;95;95
0.0033625222;1.0;0.83025753;0.817;0.9402632;0.806;95;95;95;95
0.002870418;1.0;0.8263568;0.821;0.9250867;0.813;95;95;95;95
0.0029980661;1.0;0.8373942;0.816;0.9477792;0.804;95;95;95;95
0.003174644;1.0;0.8319347;0.818;0.9436118;0.807;95;95;95;95
0.009327694;1.0;0.83118176;0.816;0.944483;0.811;95;95;95;95
0.0061010243;1.0;0.82434493;0.825;0.92875147;0.813;95;95;95;95
0.0026459899;1.0;0.82644665;0.824;0.9344146;0.814;95;95;95;95
0.0072281715;1.0;0.8324602;0.821;0.94822437;0.813;95;95;95;95
0.0043271007;1.0;0.82828015;0.826;0.9432133;0.812;95;95;95;95
0.0029299818;1.0;0.8330057;0.82;0.94727296;0.809;95;95;95;95
