loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000717;0.11764706;2.2970967;0.089;2.2932112;0.11;47;47;47;47
2.2182906;0.29411766;2.18103;0.364;2.1835623;0.384;47;47;47;47
1.9684477;0.375;1.9225492;0.415;1.9231791;0.443;47;47;47;47
1.865405;0.4779412;1.5894879;0.556;1.5930153;0.58;47;47;47;47
1.6710347;0.5588235;1.2833596;0.671;1.2942926;0.682;47;47;47;47
1.299394;0.6838235;1.0906271;0.739;1.1115841;0.717;47;47;47;47
1.3034678;0.6544118;0.9660793;0.772;0.9841142;0.758;47;47;47;47
1.2281305;0.6911765;0.87076634;0.815;0.9009513;0.803;47;47;47;47
1.3060154;0.6691176;0.78555495;0.848;0.8109043;0.834;47;47;47;47
0.94454813;0.8088235;0.7330311;0.868;0.7477814;0.855;47;47;47;47
1.1689484;0.7647059;0.6852432;0.873;0.69698143;0.87;47;47;47;47
0.9334572;0.7867647;0.646367;0.88;0.6671682;0.859;47;47;47;47
1.0263001;0.7941176;0.6217246;0.894;0.6377025;0.878;47;47;47;47
1.1131222;0.7205882;0.6020293;0.892;0.6227792;0.873;47;47;47;47
1.1029575;0.75735295;0.5831187;0.89;0.60482764;0.871;47;47;47;47
1.1208924;0.74264705;0.5688179;0.897;0.5775341;0.888;47;47;47;47
1.0407728;0.77205884;0.55085397;0.898;0.5630286;0.886;47;47;47;47
1.0931888;0.75;0.5466269;0.903;0.5528234;0.887;47;47;47;47
0.92124134;0.75;0.5255981;0.911;0.5375449;0.897;47;47;47;47
0.7496179;0.8235294;0.51821315;0.899;0.531564;0.89;47;47;47;47
0.81916595;0.8235294;0.4946936;0.91;0.49464208;0.907;47;47;47;47
0.81734705;0.8235294;0.50293684;0.909;0.4973307;0.905;47;47;47;47
1.0554656;0.74264705;0.4903619;0.912;0.4943521;0.905;47;47;47;47
0.84947115;0.7867647;0.48728916;0.9;0.5015612;0.902;47;47;47;47
