loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.148405;0.30882353;2.121625;0.359;2.1170678;0.354;93;93;93;93
1.7286927;0.5367647;1.5607643;0.571;1.5826497;0.569;93;93;93;93
1.3580761;0.6617647;1.2173314;0.682;1.2516681;0.665;93;93;93;93
1.4108753;0.6397059;0.99766684;0.774;1.0330622;0.742;93;93;93;93
1.3318608;0.6691176;0.8584616;0.842;0.88535213;0.829;93;93;93;93
1.2944006;0.6617647;0.7730551;0.858;0.79360646;0.847;93;93;93;93
1.1669196;0.7352941;0.7273949;0.872;0.7434381;0.862;93;93;93;93
1.117727;0.7205882;0.6811257;0.88;0.7019187;0.872;93;93;93;93
1.1242734;0.74264705;0.6385729;0.892;0.65670556;0.883;93;93;93;93
1.2311652;0.7132353;0.6120248;0.9;0.6281153;0.884;93;93;93;93
1.1588964;0.75;0.58792406;0.903;0.60294557;0.891;93;93;93;93
0.9668459;0.7794118;0.5549861;0.91;0.57537276;0.897;93;93;93;93
0.9025277;0.7941176;0.5460161;0.914;0.57023984;0.894;93;93;93;93
0.9635278;0.77205884;0.5240929;0.919;0.5371877;0.907;93;93;93;93
1.0066133;0.75735295;0.5141961;0.918;0.53151804;0.903;93;93;93;93
0.9571828;0.7794118;0.5176697;0.918;0.536139;0.913;93;93;93;93
0.8886895;0.7941176;0.5071211;0.928;0.5186878;0.904;93;93;93;93
1.202987;0.7205882;0.48031202;0.925;0.5047898;0.901;93;93;93;93
0.8741106;0.8088235;0.5014845;0.918;0.5114297;0.909;93;93;93;93
0.79249704;0.8308824;0.49011937;0.915;0.49792734;0.912;93;93;93;93
0.9065192;0.7794118;0.47984815;0.922;0.50171316;0.905;93;93;93;93
0.65869534;0.8455882;0.4881188;0.92;0.49859235;0.91;93;93;93;93
0.91422707;0.7867647;0.46098387;0.914;0.4805423;0.921;93;93;93;93
0.67086196;0.8014706;0.45437533;0.92;0.46273667;0.919;93;93;93;93
0.49878526;0.8897059;0.46036837;0.915;0.47048733;0.912;93;93;93;93
0.61892116;0.85294116;0.44801337;0.918;0.46322662;0.913;93;93;93;93
0.6931974;0.8161765;0.50085133;0.893;0.49582943;0.9;93;93;93;93
0.68759066;0.8014706;0.44582203;0.909;0.45414135;0.913;93;93;93;93
0.5578766;0.85294116;0.47652578;0.895;0.48648122;0.895;93;93;93;93
0.52227175;0.8602941;0.46437025;0.899;0.4639727;0.902;93;93;93;93
0.57680124;0.8308824;0.48225573;0.88;0.5029701;0.873;93;93;93;93
0.7384914;0.7941176;0.47185943;0.896;0.47744334;0.888;93;93;93;93
0.5744528;0.86764705;0.4846998;0.877;0.5104625;0.876;93;93;93;93
0.59178096;0.8308824;0.47807398;0.874;0.4799984;0.89;93;93;93;93
0.46351087;0.86764705;0.47246125;0.877;0.46467865;0.888;93;93;93;93
0.59162015;0.8308824;0.4970278;0.873;0.49754047;0.882;93;93;93;93
0.3468869;0.9044118;0.46522483;0.889;0.47445697;0.882;93;93;93;93
0.3707106;0.9044118;0.45921454;0.878;0.46409497;0.881;93;93;93;93
0.30556244;0.9338235;0.4921957;0.876;0.49636817;0.871;93;93;93;93
0.39399746;0.9117647;0.49692166;0.869;0.4936953;0.865;93;93;93;93
0.36520612;0.9117647;0.5249818;0.862;0.53182;0.852;93;93;93;93
0.31122437;0.9264706;0.50039107;0.866;0.50906044;0.858;93;93;93;93
0.18853866;0.9632353;0.51313615;0.847;0.52365476;0.855;93;93;93;93
0.30292276;0.9264706;0.5322594;0.85;0.53418535;0.847;93;93;93;93
0.21297234;0.9705882;0.5199633;0.849;0.5209678;0.845;93;93;93;93
0.20345107;0.9411765;0.5590417;0.83;0.5585879;0.841;93;93;93;93
0.19708642;0.9632353;0.50121933;0.861;0.49203303;0.856;93;93;93;93
0.1720441;0.9558824;0.5118488;0.844;0.51864475;0.849;93;93;93;93
0.19382414;0.9705882;0.5443514;0.845;0.5437427;0.833;93;93;93;93
0.122471124;0.9852941;0.5851214;0.827;0.56268555;0.839;93;93;93;93
0.106935896;0.9852941;0.55457485;0.844;0.55591136;0.833;93;93;93;93
0.09284283;0.9852941;0.5705454;0.834;0.58326554;0.818;93;93;93;93
0.10382454;0.99264705;0.5740467;0.841;0.5927052;0.826;93;93;93;93
0.14040886;0.9558824;0.5443461;0.847;0.5513861;0.838;93;93;93;93
0.0839118;0.99264705;0.5512257;0.85;0.55938107;0.834;93;93;93;93
0.1270621;0.9705882;0.5806519;0.836;0.6187617;0.829;93;93;93;93
0.054021783;1.0;0.59149;0.83;0.62237036;0.821;93;93;93;93
0.056682315;0.99264705;0.5997103;0.836;0.6299163;0.823;93;93;93;93
0.062366724;0.9852941;0.6080464;0.837;0.6385849;0.827;93;93;93;93
0.09129299;0.9705882;0.6215588;0.833;0.6548916;0.819;93;93;93;93
0.07478242;0.9705882;0.6615936;0.81;0.7027847;0.802;93;93;93;93
0.060029354;0.9852941;0.59017676;0.849;0.6316965;0.829;93;93;93;93
0.049023308;0.99264705;0.63637394;0.833;0.66837335;0.817;93;93;93;93
0.033987056;1.0;0.6213478;0.836;0.67116714;0.812;93;93;93;93
0.074679784;0.97794116;0.64214945;0.848;0.6986175;0.807;93;93;93;93
0.03870145;0.99264705;0.6579626;0.831;0.6880281;0.819;93;93;93;93
0.08653217;0.9705882;0.66245645;0.835;0.7092577;0.813;93;93;93;93
0.060541146;0.99264705;0.6606165;0.834;0.7049158;0.812;93;93;93;93
0.043328512;0.99264705;0.6900814;0.828;0.73207486;0.817;93;93;93;93
0.060349423;0.97794116;0.6459813;0.831;0.70879525;0.809;93;93;93;93
0.025699988;1.0;0.6882978;0.823;0.7339149;0.812;93;93;93;93
0.041011747;0.99264705;0.66675794;0.839;0.7234737;0.816;93;93;93;93
0.042563166;0.9852941;0.6616853;0.835;0.707813;0.824;93;93;93;93
0.016386382;1.0;0.67677814;0.826;0.7333236;0.811;93;93;93;93
0.03559514;1.0;0.7127645;0.825;0.7740298;0.811;93;93;93;93
0.04015073;1.0;0.67384946;0.839;0.7512523;0.808;93;93;93;93
0.018348223;1.0;0.66292757;0.842;0.73159117;0.808;93;93;93;93
0.022345634;1.0;0.7066363;0.828;0.77237195;0.804;93;93;93;93
0.020993099;1.0;0.6935981;0.837;0.7636467;0.809;93;93;93;93
0.0405433;0.9852941;0.7100931;0.831;0.75541604;0.805;93;93;93;93
0.022345202;1.0;0.7019184;0.84;0.7692876;0.811;93;93;93;93
0.025510747;0.9852941;0.7220177;0.833;0.7924863;0.812;93;93;93;93
0.014621454;1.0;0.7075972;0.841;0.7861783;0.811;93;93;93;93
0.02511394;0.99264705;0.7089706;0.835;0.7722034;0.819;93;93;93;93
0.013825979;1.0;0.71026456;0.841;0.7839294;0.818;93;93;93;93
0.0512816;0.9852941;0.73622435;0.822;0.8152376;0.8;93;93;93;93
0.013104074;0.99264705;0.7119717;0.843;0.77755654;0.814;93;93;93;93
0.033482596;0.99264705;0.73920774;0.829;0.7946203;0.806;93;93;93;93
0.02494806;0.99264705;0.71642834;0.839;0.7905652;0.812;93;93;93;93
0.016040193;1.0;0.7482152;0.826;0.8097711;0.802;93;93;93;93
0.011564352;1.0;0.73301417;0.83;0.80955356;0.808;93;93;93;93
0.015392698;1.0;0.7572923;0.829;0.8106339;0.808;93;93;93;93
0.012095654;1.0;0.723373;0.84;0.77920544;0.816;93;93;93;93
0.01588458;1.0;0.781303;0.826;0.8459956;0.8;93;93;93;93
0.016761899;1.0;0.7476862;0.827;0.79390013;0.81;93;93;93;93
0.011861426;1.0;0.7566454;0.823;0.8181001;0.804;93;93;93;93
0.0091703655;1.0;0.78799736;0.828;0.8489314;0.802;93;93;93;93
0.014021729;0.99264705;0.775309;0.831;0.82216066;0.803;93;93;93;93
0.012367818;1.0;0.78567433;0.829;0.8396547;0.803;93;93;93;93
0.0041222456;1.0;0.7419659;0.836;0.80640936;0.811;93;93;93;93
0.00874414;1.0;0.7822786;0.828;0.83166814;0.806;93;93;93;93
0.006534535;1.0;0.7942231;0.825;0.85745555;0.805;93;93;93;93
0.0057049445;1.0;0.7870011;0.828;0.8377101;0.809;93;93;93;93
0.0038329046;1.0;0.7663297;0.834;0.8298728;0.807;93;93;93;93
0.016274694;0.99264705;0.7966217;0.824;0.85203177;0.803;93;93;93;93
0.0039850436;1.0;0.7687535;0.834;0.81479573;0.808;93;93;93;93
0.0077412305;1.0;0.77151597;0.839;0.82367706;0.81;93;93;93;93
0.01710592;0.99264705;0.779109;0.834;0.8459549;0.808;93;93;93;93
0.005454865;1.0;0.7674996;0.835;0.84565026;0.806;93;93;93;93
0.012702973;0.99264705;0.78974396;0.834;0.8514131;0.81;93;93;93;93
0.0074857413;1.0;0.8308598;0.825;0.8559709;0.802;93;93;93;93
0.008550859;1.0;0.79057795;0.833;0.85531247;0.802;93;93;93;93
0.0026415272;1.0;0.79234385;0.831;0.8517059;0.807;93;93;93;93
0.009551991;1.0;0.8063473;0.833;0.8658549;0.805;93;93;93;93
0.006729482;1.0;0.80009276;0.826;0.87287605;0.805;93;93;93;93
0.0033799377;1.0;0.8079219;0.832;0.8658039;0.808;93;93;93;93
0.009353385;1.0;0.7950747;0.83;0.8576984;0.809;93;93;93;93
0.006807443;1.0;0.80166554;0.829;0.87926245;0.804;93;93;93;93
0.0022481338;1.0;0.8274823;0.83;0.8841944;0.808;93;93;93;93
0.0019062492;1.0;0.81347847;0.832;0.88808715;0.801;93;93;93;93
0.0037021285;1.0;0.8285632;0.829;0.89020365;0.803;93;93;93;93
0.0025365625;1.0;0.82752746;0.836;0.89542717;0.803;93;93;93;93
0.013332896;0.99264705;0.84728605;0.825;0.9111372;0.802;93;93;93;93
0.069904126;0.97794116;0.90505326;0.818;0.99445575;0.795;93;93;93;93
0.20041585;0.9411765;0.87500465;0.785;0.94637454;0.757;93;93;93;93
0.038965017;1.0;0.8217049;0.822;0.8392174;0.792;93;93;93;93
0.02259142;0.99264705;0.855688;0.815;0.9250508;0.789;93;93;93;93
0.010493574;1.0;0.82933813;0.819;0.8988546;0.79;93;93;93;93
0.007864594;1.0;0.83688295;0.828;0.88744;0.798;93;93;93;93
0.0062940535;1.0;0.8494549;0.831;0.8988483;0.797;93;93;93;93
0.009196781;1.0;0.84319305;0.836;0.90017885;0.798;93;93;93;93
0.009677731;1.0;0.8354399;0.834;0.8972284;0.803;93;93;93;93
0.007353701;1.0;0.84166723;0.835;0.9032215;0.801;93;93;93;93
0.0065353513;1.0;0.84813267;0.833;0.9120233;0.801;93;93;93;93
0.005528947;1.0;0.8524625;0.832;0.91465163;0.804;93;93;93;93
