loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3014228;0.11764706;2.3031797;0.089;2.2982092;0.11;26;26;26;26
2.2918725;0.125;2.2922993;0.089;2.287989;0.11;26;26;26;26
2.2500815;0.13235295;2.2553306;0.097;2.2515018;0.116;26;26;26;26
2.1483195;0.30882353;2.1385484;0.346;2.1383474;0.341;26;26;26;26
2.0347886;0.34558824;1.9445025;0.412;1.9522446;0.394;26;26;26;26
1.8198867;0.4852941;1.7110286;0.544;1.7228377;0.512;26;26;26;26
1.6723793;0.49264705;1.4826963;0.591;1.5064372;0.581;26;26;26;26
1.5245306;0.5441176;1.282586;0.643;1.3138695;0.643;26;26;26;26
1.5894986;0.52205884;1.1563154;0.673;1.1957275;0.672;26;26;26;26
1.4537464;0.6397059;1.0607737;0.728;1.0936387;0.715;26;26;26;26
1.3181223;0.6911765;0.9613776;0.805;1.0046173;0.771;26;26;26;26
1.2454627;0.7058824;0.9017768;0.809;0.93424094;0.789;26;26;26;26
1.1859144;0.6985294;0.8398304;0.829;0.87563884;0.805;26;26;26;26
1.0517244;0.74264705;0.79842156;0.851;0.8377442;0.831;26;26;26;26
1.0222908;0.7352941;0.75306714;0.866;0.78257143;0.843;26;26;26;26
1.3205848;0.7205882;0.713717;0.871;0.73687863;0.846;26;26;26;26
1.127787;0.74264705;0.685004;0.88;0.7150533;0.861;26;26;26;26
1.1480575;0.7352941;0.6767849;0.88;0.7025602;0.87;26;26;26;26
1.1156299;0.75;0.6592394;0.873;0.69171715;0.862;26;26;26;26
1.1505015;0.74264705;0.6187051;0.892;0.6458882;0.877;26;26;26;26
0.9516581;0.7867647;0.61858726;0.888;0.65494967;0.882;26;26;26;26
1.0394456;0.74264705;0.58832777;0.898;0.6077954;0.886;26;26;26;26
1.0863966;0.74264705;0.59671247;0.893;0.6044379;0.887;26;26;26;26
0.9710588;0.8235294;0.60488963;0.895;0.61349136;0.891;26;26;26;26
0.99338216;0.7941176;0.5984113;0.886;0.60508585;0.897;26;26;26;26
1.0901028;0.75;0.5694127;0.901;0.5817212;0.899;26;26;26;26
0.91332084;0.8088235;0.552388;0.908;0.5612982;0.9;26;26;26;26
1.0177406;0.75;0.55936605;0.893;0.57400423;0.892;26;26;26;26
0.8555106;0.7867647;0.55304223;0.891;0.5570455;0.897;26;26;26;26
0.96856636;0.77205884;0.55042166;0.895;0.5600308;0.903;26;26;26;26
1.0438201;0.75735295;0.5381439;0.904;0.5371952;0.902;26;26;26;26
0.8657276;0.8088235;0.5311333;0.898;0.54126227;0.903;26;26;26;26
0.9305425;0.7867647;0.507585;0.902;0.5132244;0.906;26;26;26;26
0.844874;0.8014706;0.5302163;0.894;0.5384186;0.893;26;26;26;26
0.77734256;0.8161765;0.5272878;0.9;0.5252306;0.906;26;26;26;26
0.83272547;0.8088235;0.5250888;0.896;0.5265499;0.905;26;26;26;26
