loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1967196;0.2647059;2.138897;0.35;2.1397674;0.338;90;90;90;90
1.7691103;0.43382353;1.6190864;0.513;1.635385;0.523;90;90;90;90
1.4873174;0.6102941;1.2646848;0.665;1.2901188;0.663;90;90;90;90
1.5475566;0.625;1.067671;0.727;1.1011021;0.726;90;90;90;90
1.3365536;0.6911765;0.9535045;0.776;0.9767972;0.778;90;90;90;90
1.1158038;0.75735295;0.84630626;0.839;0.8683952;0.829;90;90;90;90
1.0997069;0.75;0.76371074;0.852;0.77981126;0.851;90;90;90;90
1.0665933;0.75735295;0.6958151;0.868;0.7110422;0.872;90;90;90;90
1.0061558;0.77205884;0.6632666;0.873;0.686284;0.87;90;90;90;90
1.040798;0.7647059;0.6304023;0.879;0.65365684;0.876;90;90;90;90
1.0361813;0.8088235;0.61555904;0.879;0.6293977;0.874;90;90;90;90
1.1111224;0.75735295;0.5815068;0.888;0.5973577;0.891;90;90;90;90
1.118947;0.7352941;0.5692008;0.895;0.5864678;0.892;90;90;90;90
0.9974272;0.77205884;0.5580794;0.897;0.572966;0.894;90;90;90;90
0.9609034;0.8088235;0.52751464;0.904;0.544659;0.896;90;90;90;90
0.89502287;0.7867647;0.51413435;0.917;0.5200176;0.902;90;90;90;90
0.8761996;0.8014706;0.5253536;0.908;0.5427825;0.905;90;90;90;90
0.96327806;0.75735295;0.49515894;0.909;0.5061586;0.905;90;90;90;90
0.789936;0.8088235;0.49779415;0.909;0.516566;0.909;90;90;90;90
0.9895325;0.75735295;0.47456273;0.909;0.48418137;0.913;90;90;90;90
0.84874797;0.8088235;0.46903056;0.913;0.47755012;0.92;90;90;90;90
0.815687;0.8088235;0.47657222;0.909;0.4794397;0.91;90;90;90;90
0.69260573;0.8235294;0.4917364;0.914;0.49953783;0.907;90;90;90;90
0.7113591;0.8161765;0.47998357;0.904;0.49017993;0.901;90;90;90;90
0.8918113;0.7867647;0.46376976;0.911;0.465643;0.912;90;90;90;90
0.74438983;0.8014706;0.47151443;0.901;0.48235223;0.903;90;90;90;90
0.57615316;0.85294116;0.45112965;0.906;0.45046467;0.91;90;90;90;90
0.7551843;0.7867647;0.49066105;0.891;0.49084294;0.897;90;90;90;90
0.68586963;0.8382353;0.48576903;0.898;0.48964173;0.892;90;90;90;90
0.54932725;0.85294116;0.43395254;0.902;0.44491744;0.905;90;90;90;90
0.51899;0.8382353;0.46632892;0.897;0.46927875;0.896;90;90;90;90
0.47388205;0.88235295;0.47214448;0.888;0.4772306;0.884;90;90;90;90
0.4468588;0.875;0.47926745;0.882;0.4699514;0.887;90;90;90;90
0.59778494;0.8308824;0.46994802;0.88;0.47368675;0.88;90;90;90;90
0.45548648;0.875;0.44861513;0.887;0.45372057;0.886;90;90;90;90
0.3803815;0.9191176;0.43878812;0.894;0.45657972;0.882;90;90;90;90
0.37694484;0.9044118;0.46879157;0.879;0.47614366;0.87;90;90;90;90
0.3336537;0.9191176;0.45961875;0.88;0.46284023;0.879;90;90;90;90
0.40962815;0.8897059;0.46618822;0.884;0.48091266;0.866;90;90;90;90
0.37896073;0.9117647;0.50463897;0.871;0.51846683;0.861;90;90;90;90
0.3975608;0.86764705;0.50884116;0.862;0.5113618;0.858;90;90;90;90
0.22124964;0.9632353;0.4780276;0.872;0.508872;0.847;90;90;90;90
0.25585863;0.9338235;0.5003751;0.863;0.519651;0.844;90;90;90;90
0.2775044;0.9264706;0.50201964;0.865;0.49442157;0.847;90;90;90;90
0.26860192;0.9485294;0.51161885;0.858;0.5282938;0.842;90;90;90;90
0.22272402;0.9485294;0.5304017;0.85;0.5553579;0.836;90;90;90;90
0.19926082;0.9558824;0.52895355;0.847;0.56022954;0.834;90;90;90;90
0.20979805;0.9264706;0.53932846;0.853;0.55437857;0.832;90;90;90;90
0.20451738;0.9632353;0.5338587;0.852;0.54683185;0.832;90;90;90;90
0.28362498;0.9044118;0.56132144;0.844;0.57000643;0.829;90;90;90;90
0.10415979;0.97794116;0.54376894;0.846;0.5762506;0.838;90;90;90;90
0.078125134;0.99264705;0.5545433;0.848;0.58210504;0.827;90;90;90;90
0.12552774;0.9705882;0.5808622;0.838;0.60096174;0.819;90;90;90;90
0.13554011;0.9705882;0.575581;0.848;0.6142242;0.818;90;90;90;90
0.07130504;0.99264705;0.6094127;0.839;0.6237612;0.811;90;90;90;90
0.14778793;0.9632353;0.60574365;0.833;0.6287285;0.815;90;90;90;90
0.05262345;1.0;0.64042056;0.827;0.6432134;0.822;90;90;90;90
0.112757795;0.97794116;0.6457974;0.831;0.6949028;0.804;90;90;90;90
0.06430619;0.99264705;0.6254111;0.837;0.69467753;0.807;90;90;90;90
0.059201024;0.99264705;0.66613543;0.835;0.7100742;0.799;90;90;90;90
0.07922584;0.97794116;0.64923084;0.837;0.67881095;0.807;90;90;90;90
0.0712476;0.99264705;0.68048626;0.826;0.7611741;0.791;90;90;90;90
0.062174764;0.99264705;0.63352716;0.841;0.69537616;0.816;90;90;90;90
0.07598581;0.9852941;0.6698336;0.833;0.71605116;0.808;90;90;90;90
0.025611814;1.0;0.66104025;0.842;0.72099066;0.808;90;90;90;90
0.039340135;0.99264705;0.72612137;0.812;0.7950063;0.787;90;90;90;90
0.037155803;0.99264705;0.68534106;0.82;0.7601024;0.799;90;90;90;90
0.040683046;0.99264705;0.7054575;0.838;0.75513655;0.812;90;90;90;90
0.06861721;0.99264705;0.752823;0.821;0.79743975;0.803;90;90;90;90
0.058048386;0.97794116;0.7211058;0.823;0.8081045;0.789;90;90;90;90
0.03763992;0.99264705;0.7343924;0.824;0.7891317;0.789;90;90;90;90
0.07872196;0.9632353;0.70620435;0.835;0.77271533;0.809;90;90;90;90
0.047221135;0.9852941;0.71008205;0.832;0.7788529;0.805;90;90;90;90
0.045578323;0.9852941;0.73019975;0.835;0.79539806;0.806;90;90;90;90
0.024044504;1.0;0.71624124;0.831;0.78456604;0.8;90;90;90;90
0.03771096;1.0;0.73253375;0.823;0.80183065;0.808;90;90;90;90
0.03185832;0.99264705;0.709139;0.839;0.76914954;0.81;90;90;90;90
0.02426495;1.0;0.74563277;0.83;0.8214701;0.803;90;90;90;90
0.033500105;0.99264705;0.7188605;0.835;0.7687447;0.809;90;90;90;90
0.022286061;0.99264705;0.74681264;0.831;0.811665;0.807;90;90;90;90
0.036511824;0.99264705;0.75909084;0.826;0.84263384;0.801;90;90;90;90
0.02694219;0.99264705;0.75074244;0.827;0.80106586;0.813;90;90;90;90
0.012952379;1.0;0.75614965;0.831;0.80496585;0.808;90;90;90;90
0.026848152;0.99264705;0.77588886;0.819;0.8110498;0.812;90;90;90;90
