loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3004885;0.073529415;2.302717;0.106;2.2996068;0.099;15;15;15;15
2.3031356;0.11029412;2.3017364;0.106;2.2997432;0.099;15;15;15;15
2.2971728;0.13235295;2.2942698;0.123;2.2930477;0.111;15;15;15;15
2.2861955;0.13235295;2.270129;0.146;2.2721477;0.13;15;15;15;15
2.211586;0.20588236;2.1897197;0.255;2.1981273;0.246;15;15;15;15
2.0956175;0.29411766;2.0292935;0.358;2.0411036;0.353;15;15;15;15
1.88499;0.375;1.8228222;0.376;1.8445535;0.381;15;15;15;15
1.7096691;0.5147059;1.6318926;0.465;1.6645359;0.462;15;15;15;15
1.69824;0.42647058;1.4849136;0.566;1.5178801;0.58;15;15;15;15
1.5458277;0.5514706;1.339154;0.633;1.3783271;0.649;15;15;15;15
1.3399678;0.61764705;1.1888623;0.678;1.232646;0.682;15;15;15;15
1.5033232;0.61764705;1.0816267;0.75;1.1341784;0.724;15;15;15;15
1.253299;0.6691176;0.99737495;0.792;1.0516306;0.754;15;15;15;15
1.4548761;0.6838235;0.93977875;0.811;0.9950326;0.772;15;15;15;15
1.2927562;0.6911765;0.89009047;0.825;0.9297552;0.802;15;15;15;15
1.2294852;0.7132353;0.8576786;0.836;0.8870109;0.824;15;15;15;15
1.092938;0.7794118;0.80910504;0.844;0.8451891;0.826;15;15;15;15
1.2445223;0.6911765;0.77193546;0.854;0.7970049;0.843;15;15;15;15
1.323898;0.6985294;0.73541725;0.856;0.7670673;0.844;15;15;15;15
0.9963315;0.8308824;0.7214407;0.869;0.7434104;0.85;15;15;15;15
1.2329975;0.6838235;0.69685864;0.86;0.7209504;0.85;15;15;15;15
1.0961646;0.75735295;0.67419326;0.875;0.69070876;0.866;15;15;15;15
1.0469421;0.75;0.66739553;0.872;0.684825;0.86;15;15;15;15
1.2343025;0.6985294;0.6584988;0.875;0.67334354;0.865;15;15;15;15
1.0903853;0.77205884;0.6491151;0.867;0.6649899;0.862;15;15;15;15
0.9923116;0.7941176;0.62475795;0.889;0.6323266;0.884;15;15;15;15
0.7592038;0.8382353;0.6244149;0.89;0.62797606;0.885;15;15;15;15
