loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2629225;0.1985294;2.2665331;0.221;2.2625005;0.222;60;60;60;60
1.9906533;0.3897059;1.9629062;0.421;1.9743676;0.413;60;60;60;60
1.8208077;0.4852941;1.5988544;0.519;1.6136566;0.531;60;60;60;60
1.6120043;0.50735295;1.3102928;0.618;1.3334695;0.611;60;60;60;60
1.5031374;0.5588235;1.1120647;0.719;1.1385171;0.704;60;60;60;60
1.5503852;0.6102941;0.9812267;0.782;1.0017333;0.765;60;60;60;60
1.3002404;0.6911765;0.8993378;0.825;0.9169166;0.816;60;60;60;60
1.4157022;0.63235295;0.82376283;0.835;0.82898086;0.838;60;60;60;60
1.3294784;0.75735295;0.7657174;0.859;0.7743002;0.861;60;60;60;60
1.2071683;0.7352941;0.7249975;0.86;0.7259518;0.876;60;60;60;60
0.9434729;0.8161765;0.6953716;0.866;0.69362617;0.881;60;60;60;60
1.2574414;0.7205882;0.65894186;0.877;0.6607079;0.881;60;60;60;60
0.96392417;0.8014706;0.6459825;0.892;0.6483507;0.878;60;60;60;60
1.4064127;0.6911765;0.63431704;0.891;0.6287308;0.892;60;60;60;60
0.86367893;0.8308824;0.58992267;0.9;0.5893808;0.893;60;60;60;60
0.89275223;0.77205884;0.60305053;0.889;0.59882444;0.898;60;60;60;60
0.9785854;0.7867647;0.58582807;0.891;0.58674073;0.885;60;60;60;60
0.80326265;0.8161765;0.5673329;0.895;0.56950843;0.893;60;60;60;60
0.8620229;0.8014706;0.5608483;0.91;0.55848527;0.907;60;60;60;60
1.0159973;0.7647059;0.56647694;0.903;0.55603755;0.909;60;60;60;60
0.9723321;0.7647059;0.5584052;0.901;0.55361575;0.906;60;60;60;60
0.9667835;0.75;0.5548036;0.9;0.54335415;0.909;60;60;60;60
0.7534095;0.8455882;0.5471089;0.896;0.52727175;0.909;60;60;60;60
0.7789718;0.8088235;0.53422135;0.903;0.5161521;0.904;60;60;60;60
0.8800646;0.7941176;0.53079075;0.902;0.52178407;0.904;60;60;60;60
0.7595973;0.8455882;0.54705215;0.895;0.5313619;0.897;60;60;60;60
0.9794989;0.74264705;0.5189681;0.9;0.5065431;0.903;60;60;60;60
0.77310044;0.8161765;0.5703215;0.887;0.5403184;0.882;60;60;60;60
0.7929808;0.8235294;0.5333778;0.894;0.49933657;0.903;60;60;60;60
0.87653977;0.7647059;0.536413;0.884;0.5058868;0.895;60;60;60;60
0.77801394;0.77205884;0.5552375;0.885;0.52391034;0.897;60;60;60;60
0.7244113;0.77205884;0.5262238;0.884;0.5021005;0.894;60;60;60;60
0.6992277;0.8014706;0.49665278;0.893;0.47699538;0.898;60;60;60;60
0.74076676;0.8161765;0.5308629;0.877;0.49946305;0.898;60;60;60;60
0.6450754;0.8088235;0.508818;0.884;0.47988722;0.889;60;60;60;60
0.5989253;0.8455882;0.5597572;0.875;0.52865744;0.886;60;60;60;60
0.52990484;0.86764705;0.5380669;0.878;0.51368135;0.881;60;60;60;60
0.6127996;0.8308824;0.57496244;0.865;0.5429207;0.871;60;60;60;60
0.5401096;0.88235295;0.512123;0.873;0.48478875;0.874;60;60;60;60
0.5983379;0.8308824;0.5318273;0.863;0.5119448;0.871;60;60;60;60
0.36669147;0.8897059;0.52062774;0.862;0.49536905;0.872;60;60;60;60
0.5301475;0.86764705;0.5278808;0.85;0.50250167;0.856;60;60;60;60
0.46498355;0.85294116;0.5366801;0.862;0.52674454;0.853;60;60;60;60
0.34432536;0.9264706;0.5582761;0.85;0.5311439;0.841;60;60;60;60
0.35900193;0.9117647;0.55429107;0.841;0.53711414;0.853;60;60;60;60
0.3434154;0.9117647;0.54856455;0.852;0.5300932;0.851;60;60;60;60
0.3321864;0.9117647;0.5731173;0.84;0.553882;0.838;60;60;60;60
0.29867768;0.9264706;0.5960998;0.825;0.5733604;0.836;60;60;60;60
0.26595727;0.9411765;0.6117717;0.825;0.5852066;0.827;60;60;60;60
0.33752662;0.9191176;0.59541494;0.837;0.58432585;0.827;60;60;60;60
0.22278714;0.9632353;0.62059605;0.831;0.6114049;0.816;60;60;60;60
0.275504;0.9191176;0.6412888;0.821;0.60705787;0.811;60;60;60;60
0.2411722;0.9411765;0.6015355;0.832;0.5819033;0.823;60;60;60;60
0.23360859;0.9558824;0.64269584;0.823;0.62403536;0.815;60;60;60;60
0.18342584;0.9632353;0.6134657;0.834;0.59614396;0.817;60;60;60;60
0.22576392;0.9485294;0.61235374;0.827;0.6186397;0.807;60;60;60;60
0.29471645;0.9044118;0.63034964;0.828;0.62261796;0.805;60;60;60;60
0.17299546;0.9558824;0.6874729;0.813;0.6477116;0.81;60;60;60;60
0.14343037;0.9558824;0.7029786;0.802;0.6687176;0.802;60;60;60;60
0.18419024;0.9485294;0.68607724;0.817;0.6915181;0.804;60;60;60;60
0.16649926;0.9632353;0.7364934;0.804;0.71357757;0.796;60;60;60;60
0.138601;0.9705882;0.6935053;0.82;0.6729603;0.81;60;60;60;60
0.18397175;0.9558824;0.766252;0.803;0.74767506;0.796;60;60;60;60
0.13408078;0.9632353;0.7741628;0.795;0.7954316;0.78;60;60;60;60
0.20051421;0.9558824;0.76485187;0.795;0.7738807;0.782;60;60;60;60
0.07674697;0.9852941;0.7559655;0.811;0.77052456;0.79;60;60;60;60
0.06737995;0.99264705;0.782381;0.811;0.7808464;0.788;60;60;60;60
0.069595076;0.99264705;0.7737467;0.818;0.7516409;0.805;60;60;60;60
0.07163882;0.9852941;0.7592452;0.81;0.7892034;0.786;60;60;60;60
0.08694961;0.9852941;0.79551584;0.802;0.7819901;0.781;60;60;60;60
0.07452102;0.9852941;0.76796144;0.817;0.7701377;0.792;60;60;60;60
0.07761926;0.99264705;0.8333165;0.799;0.8321741;0.785;60;60;60;60
0.103284605;0.9705882;0.82372886;0.809;0.79934996;0.792;60;60;60;60
0.060187213;1.0;0.8472495;0.796;0.82899487;0.786;60;60;60;60
0.08755486;0.97794116;0.8408528;0.804;0.83164096;0.782;60;60;60;60
0.04555896;1.0;0.9034408;0.786;0.87000847;0.763;60;60;60;60
0.055187196;0.99264705;0.82186115;0.805;0.8154254;0.782;60;60;60;60
0.064681955;0.97794116;0.8954515;0.79;0.8980994;0.773;60;60;60;60
0.058746506;0.99264705;0.87280786;0.796;0.8497817;0.795;60;60;60;60
0.040174793;0.9852941;0.8953602;0.802;0.8772001;0.772;60;60;60;60
0.060720164;0.97794116;0.87185705;0.8;0.86699486;0.776;60;60;60;60
0.07278436;0.99264705;0.9146689;0.798;0.8795683;0.793;60;60;60;60
0.054317914;0.99264705;0.9125305;0.789;0.9094004;0.771;60;60;60;60
0.07066447;0.9852941;0.8955132;0.801;0.85752976;0.792;60;60;60;60
0.07387143;0.9852941;0.89789486;0.797;0.8947853;0.784;60;60;60;60
0.051144283;0.99264705;0.9042961;0.804;0.9147293;0.786;60;60;60;60
0.035535447;1.0;0.9264216;0.805;0.9330703;0.772;60;60;60;60
0.06797059;0.9852941;0.9310389;0.792;0.92391676;0.772;60;60;60;60
0.019877728;1.0;0.9186031;0.798;0.92398876;0.785;60;60;60;60
